learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043131898,4.192378764289121E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119928224,1.2085404526558187E-8,2000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163077705,1.6520251646217786E-8,3000.0,112.0,0.0,0.0,?,0.0,10.258928571428571,?,0.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220578238,2.242972407637164E-8,4000.0,122.0,0.0,0.0,?,0.0,15.795081967213115,?,0.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.246140289,2.505473624351952E-8,5000.0,232.0,0.0,0.0,?,0.0,14.413793103448276,?,0.0,1.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.271791444,2.769176539777675E-8,6000.0,267.0,0.0,0.0,?,0.0,15.232209737827715,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.302378535,3.0835846352684835E-8,7000.0,317.0,0.0,0.0,?,0.0,15.529968454258675,?,0.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.328159152,3.349039975817833E-8,8000.0,317.0,0.0,0.0,?,0.0,15.529968454258675,?,0.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.351962019,3.593638387728069E-8,9000.0,338.0,0.0,0.0,?,0.0,20.393491124260354,?,0.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.375153012,3.831992375133146E-8,10000.0,341.0,0.0,0.0,?,0.0,22.39589442815249,?,0.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.399922441,4.086354016530018E-8,11000.0,390.0,0.0,0.0,?,0.0,23.864102564102563,?,0.0,1.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.422803005,4.321560073719257E-8,12000.0,391.0,0.0,0.0,?,0.0,26.0,?,0.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.446778027,4.5677638093179306E-8,13000.0,408.0,0.0,0.0,?,0.0,27.752450980392158,?,0.0,1.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.46829569,4.789191182013188E-8,14000.0,408.0,0.0,0.0,?,0.0,27.752450980392158,?,0.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.492196485,5.034647507004855E-8,15000.0,427.0,0.0,0.0,?,0.0,31.194379391100703,?,0.0,1.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.515021358,5.269125188650978E-8,16000.0,459.0,0.0,0.0,?,0.0,30.612200435729847,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.53769506,5.502078060815112E-8,17000.0,564.0,0.0,0.0,?,0.0,26.94503546099291,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.561292626,5.7451919203675876E-8,18000.0,564.0,0.0,0.0,?,0.0,26.94503546099291,?,0.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.584080314,5.97935834645004E-8,19000.0,583.0,0.0,0.0,?,0.0,29.157804459691253,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.606719488,6.212082979224002E-8,20000.0,626.0,0.0,0.0,?,0.0,28.426517571884983,?,0.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.629157003,6.443287209631669E-8,21000.0,626.0,0.0,1.0,0.0,0.0,28.426517571884983,1.0,0.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.652060513,6.678804987519152E-8,22000.0,677.0,0.0,1.0,1212.0,1.7902511078286558,29.088757396449704,0.0,1.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.674661978,6.911170047566295E-8,23000.0,680.0,0.0,1.0,1212.0,1.7823529411764707,30.876288659793815,0.0,1.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.697213695,7.143168336553499E-8,24000.0,738.0,0.0,1.0,1212.0,1.6422764227642277,29.147896879240164,0.0,1.0,0.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.719780792,7.375180060107468E-8,25000.0,782.0,0.0,1.0,1212.0,1.5498721227621484,29.275288092189502,0.0,1.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.743321154,7.617149175951672E-8,26000.0,866.0,0.0,1.0,1212.0,1.3995381062355658,28.209248554913295,0.0,1.0,1.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.765984672,7.85006777305632E-8,27000.0,882.0,0.0,1.0,1212.0,1.3741496598639455,28.29965947786606,0.0,1.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.788366561,8.080147585080938E-8,28000.0,885.0,0.0,1.0,1212.0,1.3694915254237288,29.03054298642534,0.0,1.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.811836334,8.321308548986498E-8,29000.0,946.0,0.0,1.0,1212.0,1.2811839323467231,28.76084656084656,0.0,1.0,1.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.834316848,8.552886067866038E-8,30000.0,946.0,0.0,1.0,1212.0,1.2811839323467231,28.76084656084656,0.0,1.0,1.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.858248175,8.799091800334553E-8,31000.0,979.0,0.0,1.0,1212.0,1.2379979570990807,29.334355828220858,0.0,1.0,0.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.880885545,9.032542810317129E-8,32000.0,979.0,0.0,1.0,1212.0,1.2379979570990807,29.334355828220858,0.0,1.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.903079127,9.261839769223498E-8,33000.0,979.0,0.0,1.0,1212.0,1.2379979570990807,29.334355828220858,0.0,1.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
