learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01398403,1.2190419096706642E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.082646846,7.448496902614004E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117045367,1.0569313246547762E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164168391,1.4849440322955035E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192696241,1.7440590314022783E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211023321,1.9105216746729695E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.23619145,2.1391207357082104E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.263447749,2.3866863914109355E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.284803216,2.5806555062453782E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.305175089,2.765690756157248E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.325637057,2.95154432801923E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,582.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.355742162,3.226785977517772E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.380569643,3.456011110316548E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,692.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.404254906,3.674690466331318E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,740.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.428301467,3.896705584924255E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.449487339,4.092308768455354E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.470123514,4.2828367545540555E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,886.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.490534161,4.471282504208801E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,930.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.510703999,4.657504932254554E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.537542159,4.906910439733003E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1042.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.565547516,5.162392531239946E-8,21000.0,24.0,1.0,1.0,439.0,18.291666666666668,0.9565217391304348,0.0,1.0,1.0,42.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.588242582,5.369430882101466E-8,22000.0,24.0,1.0,1.0,439.0,18.291666666666668,0.9565217391304348,0.0,1.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.608346114,5.552827665868113E-8,23000.0,24.0,1.0,1.0,439.0,18.291666666666668,0.9565217391304348,0.0,1.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.630591596,5.757145816265503E-8,24000.0,24.0,1.0,1.0,439.0,18.291666666666668,0.9565217391304348,0.0,1.0,1.0,182.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.651855208,5.9524457821016106E-8,25000.0,24.0,1.0,1.0,439.0,18.291666666666668,0.9565217391304348,0.0,1.0,1.0,235.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.672324078,6.14044627852262E-8,26000.0,24.0,1.0,1.0,439.0,18.291666666666668,0.9565217391304348,0.0,1.0,0.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.692480085,6.325573221136713E-8,27000.0,24.0,1.0,1.0,439.0,18.291666666666668,0.9565217391304348,0.0,1.0,1.0,334.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.712787695,6.512092592314714E-8,28000.0,24.0,1.0,1.0,439.0,18.291666666666668,0.9565217391304348,0.0,1.0,0.0,378.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.733290781,6.70040735254147E-8,29000.0,24.0,1.0,1.0,439.0,18.291666666666668,0.9565217391304348,0.0,1.0,0.0,426.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.75324455,6.883676799143561E-8,30000.0,24.0,1.0,1.0,439.0,18.291666666666668,0.9565217391304348,0.0,1.0,1.0,473.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.773193939,7.066906016745501E-8,31000.0,24.0,1.0,1.0,439.0,18.291666666666668,0.9565217391304348,0.0,1.0,1.0,532.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.792914451,7.248033067026072E-8,32000.0,24.0,1.0,1.0,439.0,18.291666666666668,0.9565217391304348,0.0,1.0,0.0,581.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.819741477,7.496047011167639E-8,33000.0,24.0,1.0,1.0,439.0,18.291666666666668,0.9565217391304348,0.0,1.0,0.0,621.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
