learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.243020406,7.963711405220131E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1286600.0
2000.0,0.458379891,1.5927376363864787E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,1429392.0
3000.0,0.637700925,2.345276576268176E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1622184.0
4000.0,0.788319906,3.0506315508471803E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,1810216.0
5000.0,0.920429254,3.7244828738380017E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1971664.0
6000.0,1.055367956,4.479706905222953E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2163424.0
7000.0,1.143775587,5.011420130822186E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,2324824.0
8000.0,1.230663528,5.572770629546232E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2497336.0
9000.0,1.321875951,6.20408857777156E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,2675448.0
10000.0,1.405185109,6.802148359022082E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,2774944.0
11000.0,1.496988592,7.475792270798215E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2836440.0
12000.0,1.582113666,8.121203582542285E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2930768.0
13000.0,1.666329109,8.78361542752621E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,3040456.0
14000.0,1.756260738,9.524089087297167E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,3182728.0
15000.0,1.879737829,1.0580349330832E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,3306640.0
16000.0,2.020770413,1.1830917086075845E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,3427600.0
17000.0,2.581226538,2.1432297390198808E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,6622080.0
18000.0,2.775841276,2.476908524455372E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,6627584.0
19000.0,2.937148615,2.7536506792652047E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,6631680.0
20000.0,3.129357557,3.083611925224672E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,6635776.0
21000.0,3.376801056,3.5086902544035866E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,6640416.0
22000.0,3.556383519,3.817393627771894E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,6644768.0
23000.0,3.713479186,4.087618927232873E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,6649120.0
24000.0,3.869138373,4.355538233745638E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,6653216.0
25000.0,4.025747482,4.625284416667904E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,6657952.0
26000.0,4.183257495,4.896764882734147E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,6662432.0
27000.0,4.339697955,5.166531401029455E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,6665632.0
28000.0,4.495193407,5.4348382619094786E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,6669856.0
29000.0,4.65030617,5.702654294007008E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,900.0,6674080.0
30000.0,4.805281537,5.9704024492598015E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,6678304.0
31000.0,4.960668761,6.239016525784841E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,963.0,6682144.0
32000.0,5.183992385,6.62534420548152E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1000.0,6686880.0
33000.0,5.422471041,7.038180770328088E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1037.0,6691616.0
34000.0,5.578813368,7.3089532629598864E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1061.0,6694688.0
35000.0,5.737988606,7.584821884105688E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1097.0,6699296.0
36000.0,5.898602285,7.863327085387618E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1124.0,6702752.0
37000.0,6.054243726,8.133328931325858E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1147.0,6705696.0
38000.0,6.209961276,8.403591718321477E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1172.0,6708896.0
39000.0,6.365646061,8.673967763340119E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,6713120.0
40000.0,6.52296202,8.94741106925832E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1250.0,6718880.0
41000.0,6.678135706,9.217316987146702E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1279.0,6723520.0
42000.0,6.832595106,9.486093014518188E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1301.0,6726336.0
43000.0,6.987015362,9.754969670120644E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1334.0,6730560.0
44000.0,7.14075531,1.0022855227061344E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1372.0,6735424.0
45000.0,7.29477622,1.029138335479637E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1402.0,6739264.0
46000.0,7.451180934,1.0564238442911738E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1435.0,6743488.0
47000.0,7.605027113,1.0832787978017214E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,6747456.0
48000.0,7.832842488,1.123067481823196E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1495.0,6751168.0
49000.0,8.071090492,1.1647082371028098E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1533.0,6756032.0
50000.0,8.246329273,1.19534964788844E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1556.0,6758976.0
51000.0,8.39925434,1.2221025560922521E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1582.0,6762304.0
52000.0,8.552537718,1.2489293143966395E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1604.0,6765120.0
53000.0,8.709429493,1.2764052570962093E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1638.0,6769472.0
54000.0,8.865621843,1.303774745312732E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1669.0,6773440.0
55000.0,9.018976767,1.3306658222846802E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1706.0,6778176.0
56000.0,9.172645596,1.3576287352834012E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1739.0,6782400.0
57000.0,9.325924052,1.3845409176319042E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1774.0,6786880.0
58000.0,9.479543305,1.4115276881310856E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1803.0,6790592.0
59000.0,9.636021475,1.4390291292119041E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1827.0,6793664.0
60000.0,9.78988866,1.4660849302467967E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1853.0,6796992.0
61000.0,9.943523756,1.4931137842944197E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1873.0,6800480.0
62000.0,10.097908637,1.5202929513072726E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1909.0,6805088.0
63000.0,10.251821205,1.5474017100408696E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1934.0,6808288.0
64000.0,10.405849991,1.5745452196478917E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1962.0,6811872.0
65000.0,10.561135006,1.6019306747119242E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2002.0,6816992.0
66000.0,10.718399164,1.629684431766765E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2039.0,6821728.0
67000.0,10.878574904,1.6579652807363337E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2064.0,6824928.0
68000.0,11.033149139,1.6852745232584915E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2098.0,6829280.0
69000.0,11.188376167,1.7127062935022256E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2112.0,6831072.0
70000.0,11.342015692,1.7398692211211587E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2135.0,6834016.0
71000.0,11.496331845,1.7671660821275403E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2163.0,6837600.0
72000.0,11.651078491,1.7945544653948385E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2193.0,6841440.0
73000.0,11.809094152,1.8225376475547815E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2224.0,6845408.0
74000.0,11.966069864,1.8503501788218682E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2250.0,6848736.0
75000.0,12.122160322,1.878022403124258E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2282.0,6852832.0
76000.0,12.277620507,1.905597304588057E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2310.0,6856416.0
77000.0,12.433627667,1.9332831744013206E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2337.0,6859872.0
78000.0,12.588408795,1.9607601791174453E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2354.0,6862048.0
79000.0,12.743703749,1.9883417692964034E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2380.0,6865376.0
80000.0,12.902165101,2.016499379181957E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2406.0,6868704.0
81000.0,13.061149154,2.04476977640326E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2436.0,6873544.0
82000.0,13.219364957,2.0729161379826194E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2460.0,6876616.0
