learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013972826,1.2670816315876114E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.084330019,7.902022037766874E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.119469378,1.1215792001220914E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.155956796,1.4656688854586747E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.189910918,1.7862200219987167E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.208355331,1.9603484400436284E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.234473268,2.2069203993901614E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.260690618,2.454430888383753E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.286947098,2.7023107924949795E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.310166381,2.9215173900119135E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.330702211,3.115390276676251E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.351056674,3.3075509294627444E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.371299646,3.498659027665026E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.391884933,3.6929988236948854E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,606.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.412023985,3.8831258429545504E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.432154386,4.0731711906020845E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.453214617,4.2719947968448206E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.473166816,4.460357790472607E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,743.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.493162386,4.649130237283806E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
