learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.247418265,7.376250395243987E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1172608.0
2000.0,0.443651722,1.3811193210547583E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1267576.0
3000.0,0.585799162,1.9059851345633882E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1427288.0
4000.0,0.700145635,2.3599477867038095E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,1534616.0
5000.0,0.789359367,2.743537213053161E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1662024.0
6000.0,0.872055358,3.1217727939703813E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1767992.0
7000.0,0.941715758,3.447842534929721E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1809368.0
8000.0,1.018082383,3.830159430881755E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1935184.0
9000.0,1.095290031,4.241251192516502E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2058168.0
10000.0,1.180226962,4.7133806351802E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2148656.0
11000.0,1.258565709,5.17543907389322E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,2279936.0
12000.0,1.33400951,5.637785159172406E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,2368896.0
13000.0,1.448029674,6.359900074941622E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2448088.0
14000.0,1.577277851,7.22048582841582E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,2573784.0
15000.0,1.69070393,8.007569923345639E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,2682320.0
16000.0,1.803812177,8.827962238763726E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,2803688.0
17000.0,1.885315382,9.445492825600896E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2928776.0
18000.0,1.965837963,1.007239510779749E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,3009432.0
19000.0,2.050583444,1.0754187614313675E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,3109840.0
20000.0,2.137463487,1.1476450701988258E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,404.0,3213496.0
21000.0,2.22506903,1.2229229074068074E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,3321528.0
22000.0,2.35865081,1.3410176336731469E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,3417320.0
