learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045146095,3.0504533597992524E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,274432.0
2000.0,0.139581038,9.754933404905928E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,274432.0
3000.0,0.195300212,1.3710758212390873E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,274432.0
4000.0,0.238544483,1.678091786700818E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,274432.0
5000.0,0.267723518,1.8852505477252933E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,274432.0
6000.0,0.296142204,2.0870111536433298E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,274432.0
7000.0,0.326553633,2.302919388875365E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,274432.0
8000.0,0.360365041,2.5429660316026872E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,274432.0
9000.0,0.393512967,2.7783022338002918E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,274432.0
10000.0,0.422978861,2.9874975719435345E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,274432.0
11000.0,0.440373365,3.1109911657952595E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,274432.0
12000.0,0.457431071,3.2320936368289914E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,274432.0
13000.0,0.474371127,3.3523608428090806E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,274432.0
14000.0,0.491275214,3.472372684159212E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,274432.0
15000.0,0.508215473,3.592641331353121E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,274432.0
16000.0,0.525145083,3.7128343751678855E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,274432.0
17000.0,0.542040932,3.832787730215324E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,660.0,274432.0
18000.0,0.559077576,3.953740669990579E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,274432.0
19000.0,0.576093027,4.074543148462971E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,274432.0
20000.0,0.593095975,4.195256860943304E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,274432.0
21000.0,0.611988773,4.329387706119153E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,274432.0
22000.0,0.637999197,4.5140506742248925E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,274432.0
23000.0,0.655065398,4.635213456152213E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,274432.0
24000.0,0.672292939,4.7575216835853115E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,928.0,274432.0
25000.0,0.690984607,4.8902245911475676E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,971.0,274432.0
26000.0,0.707976483,5.010859697128335E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,274432.0
27000.0,0.724951403,5.1313744227074905E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1054.0,274432.0
28000.0,0.741990497,5.2523447564426387E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,274432.0
29000.0,0.759066958,5.3735803800142466E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,274432.0
30000.0,0.775972262,5.493600861547721E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,274432.0
31000.0,0.792855317,5.6134633846266394E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1207.0,274432.0
32000.0,0.809696901,5.7330314812113834E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1243.0,274432.0
33000.0,0.826437943,5.851885772279567E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,274432.0
34000.0,0.843337317,5.971864153330525E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,274432.0
35000.0,0.860193048,6.091532687609394E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1373.0,274432.0
36000.0,0.877053563,6.211235186257295E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1425.0,274432.0
37000.0,0.893647949,6.329048281985852E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,274432.0
38000.0,0.910390497,6.447913265014688E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1520.0,274432.0
39000.0,0.927035146,6.566083206704922E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,274432.0
40000.0,0.943774525,6.684925691179103E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1584.0,274432.0
41000.0,0.961771563,6.812697020635009E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1619.0,274432.0
42000.0,0.980167359,6.943299362604816E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,274432.0
43000.0,0.997335111,7.065183113520344E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1693.0,274432.0
44000.0,1.01462106,7.187906012957294E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1731.0,274432.0
45000.0,1.040295294,7.370182174786924E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1768.0,274432.0
46000.0,1.057395259,7.491584666780299E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1803.0,274432.0
47000.0,1.07449551,7.612989189252257E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1836.0,274432.0
48000.0,1.091450338,7.733361270161138E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1865.0,274432.0
49000.0,1.104071562,7.822966602429747E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1907.0,274432.0
50000.0,1.114656534,7.898115409955382E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1947.0,274432.0
51000.0,1.125002172,7.971565047686299E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1982.0,274432.0
52000.0,1.135301111,8.044683142342502E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2024.0,274432.0
53000.0,1.147369632,8.130364517952006E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2057.0,274432.0
54000.0,1.157718107,8.203834297178521E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2097.0,274432.0
55000.0,1.167940728,8.276410566434265E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2134.0,274432.0
56000.0,1.17831067,8.350032752247321E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2180.0,274432.0
57000.0,1.188658663,8.423499109478461E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,274432.0
58000.0,1.198898253,8.496195851430297E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2269.0,274432.0
59000.0,1.209093616,8.568578600457973E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2312.0,274432.0
60000.0,1.21947824,8.64230502223803E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2350.0,274432.0
61000.0,1.22992194,8.716450858538349E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2388.0,274432.0
62000.0,1.240285512,8.790027820055684E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2431.0,274432.0
63000.0,1.25068117,8.863832578551438E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2471.0,274432.0
64000.0,1.26118931,8.938435911494824E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2505.0,274432.0
65000.0,1.271543293,9.01194479518301E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2550.0,274432.0
66000.0,1.282036115,9.086439376829399E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2592.0,274432.0
67000.0,1.29240329,9.160041918117138E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2636.0,274432.0
68000.0,1.30258419,9.232321985984841E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2675.0,274432.0
69000.0,1.312810282,9.304922897867029E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2708.0,274432.0
70000.0,1.32302681,9.377455909409455E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2755.0,274432.0
71000.0,1.333253781,9.450063061818479E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2796.0,274432.0
72000.0,1.343445788,9.52242198467089E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2833.0,274432.0
73000.0,1.353723295,9.595387921225693E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2872.0,274432.0
74000.0,1.363965163,9.668100836010442E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2911.0,274432.0
75000.0,1.374162521,9.740497748691174E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2948.0,274432.0
76000.0,1.384369466,9.812962725001904E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2988.0,274432.0
