learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015181534,1.3097967701198327E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.090557177,8.133143254199789E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125003288,1.1251362098211216E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173121008,1.560719725286381E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.198987442,1.794874466081874E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.216899182,1.9570196940207646E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.241674615,2.181298196894841E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.267398023,2.4141582012006806E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.29288411,2.6448698677325413E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.318240556,2.874407964890616E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.343550496,3.103525068556683E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.367779695,3.322858812493997E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.387944433,3.505399204401093E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.407943915,3.6864436237344315E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.427975258,3.867776463350075E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.447944864,4.048550431525128E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.467946587,4.2296151374110745E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.48783721,4.4096741154992744E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.50736745,4.586470742543952E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.526797456,4.762360005771534E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.549095363,4.96444155434519E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.574862483,5.198278532373408E-8,22000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.595457937,5.385182568388266E-8,23000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.615885568,5.5705636083071836E-8,24000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.63606823,5.753721551090271E-8,25000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.655998244,5.9345867097040424E-8,26000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.676164614,6.117596802356963E-8,27000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,0.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.696225302,6.299647829366847E-8,28000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.716146192,6.480430187551718E-8,29000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,0.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.73566687,6.657580616182543E-8,30000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.755163901,6.834516447954293E-8,31000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.774605531,7.010949514868358E-8,32000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.794123005,7.188070867153919E-8,33000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.813715298,7.365871202921495E-8,34000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.833173757,7.542456993248314E-8,35000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.852619057,7.718923365464228E-8,36000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.872067856,7.895421491154574E-8,37000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,0.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.891611118,8.072776869904458E-8,38000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,0.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.911158961,8.25017382129406E-8,39000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.930623717,8.42681675698484E-8,40000.0,31.0,0.0,1.0,1096.0,35.354838709677416,0.9666666666666667,0.0,1.0,0.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.954642391,8.644786562861668E-8,41000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.974916223,8.828771874682772E-8,42000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,1.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.991271065,8.977192296887852E-8,43000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.003666304,9.089679265928145E-8,44000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.015940354,9.201066443081325E-8,45000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.028159824,9.31195830596342E-8,46000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.041945704,9.437065361725168E-8,47000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,1.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.053949539,9.546000333935852E-8,48000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.065981569,9.655191176169864E-8,49000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.077966671,9.763956146140894E-8,50000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.089942221,9.872634431576978E-8,51000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,1.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.101887084,9.981034232054527E-8,52000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.113879429,1.0089864932352885E-7,53000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.125831891,1.019833369386279E-7,54000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,0.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.137780842,1.0306770592998093E-7,55000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,0.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.149712454,1.0415050140463438E-7,56000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,1.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.161701651,1.0523852272617322E-7,57000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.173661488,1.0632387962356419E-7,58000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.185592559,1.0740662600239121E-7,59000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,1.0,181.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.197536354,1.0849052708601582E-7,60000.0,93.0,0.0,2.0,892.5,19.193548387096776,215.95604395604394,0.0,2.0,1.0,187.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.211746539,1.0978892622638083E-7,61000.0,93.0,1.0,3.0,595.0,19.193548387096776,215.95604395604394,0.3333333333333333,2.0,0.0,194.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.225491277,1.1103626314168592E-7,62000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.237751681,1.1214889653678986E-7,63000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,0.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.249816491,1.1324377974876102E-7,64000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.261855449,1.1433631688807989E-7,65000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.273830343,1.1542304021034806E-7,66000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.285891433,1.1651758583179367E-7,67000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,0.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.297897984,1.1760718203128422E-7,68000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,1.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.309821467,1.1868923979803923E-7,69000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.321777457,1.197742475796367E-7,70000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,1.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.333707777,1.2085692580510762E-7,71000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.345592511,1.2193546709463832E-7,72000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.357488078,1.2301499148044946E-7,73000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.369380109,1.2409419497376106E-7,74000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.381273714,1.25173541307795E-7,75000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,1.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.393153065,1.262515940893152E-7,76000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,0.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.405071227,1.2733316897456847E-7,77000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,1.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.416939389,1.2841020635275794E-7,78000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,0.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.430402114,1.2964030930827684E-7,79000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,0.0,177.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.442554937,1.3075072517803562E-7,80000.0,137.0,1.0,3.0,1028.0,22.51094890510949,300.32089552238807,0.0,3.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.456414796,1.320171146733997E-7,81000.0,137.0,2.0,4.0,771.0,22.51094890510949,300.32089552238807,0.25,3.0,0.0,194.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.47203794,1.3343485253108253E-7,82000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.484894705,1.3460155255431932E-7,83000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.497209643,1.3571908394349534E-7,84000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.509222174,1.3680917310642496E-7,85000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.521181386,1.3789442378327048E-7,86000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.533071667,1.3897341924744767E-7,87000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,1.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.544976567,1.4005374132742903E-7,88000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,0.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.556870911,1.411331054926126E-7,89000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,1.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.568771262,1.4221301476903059E-7,90000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.580673515,1.432930966443445E-7,91000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.592571875,1.4437282524547236E-7,92000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,0.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.604473449,1.4545284550425086E-7,93000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.61634687,1.4653031099083322E-7,94000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.628220313,1.4760777847382763E-7,95000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,1.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,1.640109928,1.4868671350116743E-7,96000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,1.652102267,1.4977497032082334E-7,97000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,1.664088577,1.508626800328328E-7,98000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,1.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,1.6763086,1.5197159826522283E-7,99000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,1.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,1.688212437,1.53051823882204E-7,100000.0,140.0,2.0,4.0,1170.75,33.45,444.8602941176471,0.0,4.0,1.0,211.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
