learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014299477,1.2410657014118298E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.085719629,7.746991303546562E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.119475966,1.0821980798424533E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153738495,1.394308119338006E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.185532393,1.683930486691495E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.207079087,1.8802072856206862E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.232737225,2.113936747464041E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.260981546,2.371516979104322E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.281627868,2.5598056054543707E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.301937807,2.7450265138352085E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.322078173,2.9287009643415613E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.342183174,3.112052896034594E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.362305551,3.295563291940839E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.382684257,3.481411335942646E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.402751307,3.664417165232616E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.422765224,3.846938436566749E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.44267257,4.028487810475338E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.462591816,4.2101457090235007E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.482489579,4.391607688678222E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.501914581,4.568758221515351E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.527460418,4.802040972978705E-8,21000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,0.0,24.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.547932323,4.9889889412952795E-8,22000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.568125288,5.173389649536047E-8,23000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.588249958,5.357166692734593E-8,24000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,0.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.608175937,5.539129303970271E-8,25000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.627718193,5.717587784288659E-8,26000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.647367515,5.897023983640804E-8,27000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,1.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.667369839,6.079683771941398E-8,28000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,1.0,222.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.687361128,6.262242789413367E-8,29000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,0.0,253.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.706938844,6.44102508790874E-8,30000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,0.0,282.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.726407855,6.618814700139896E-8,31000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,0.0,310.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.74584894,6.796349294141765E-8,32000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,0.0,342.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.765361956,6.9745407568771E-8,33000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,0.0,366.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.784925505,7.15319368334446E-8,34000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,0.0,397.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.810129682,7.384863922477806E-8,35000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,1.0,438.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.830681753,7.574347431547322E-8,36000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,0.0,462.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.850608502,7.758065672150299E-8,37000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,1.0,502.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.870619184,7.942557748118418E-8,38000.0,57.0,1.0,1.0,178.0,3.1228070175438596,0.9821428571428571,0.0,1.0,1.0,525.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
