learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.029953654,2.042706751479871E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,274432.0
2000.0,0.08999039,6.30506013147119E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,274432.0
3000.0,0.127542816,8.971122954872747E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,274432.0
4000.0,0.170897489,1.2049120682796671E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,274432.0
5000.0,0.199578019,1.4085316554361747E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,274432.0
6000.0,0.215819557,1.5238396801604993E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,274432.0
7000.0,0.236450926,1.6703136413548555E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,274432.0
8000.0,0.260577374,1.8416011796713702E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,274432.0
9000.0,0.283158298,2.0019161537144746E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,274432.0
10000.0,0.301616899,2.132964384521461E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,274432.0
11000.0,0.318944728,2.2559846141789522E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,274432.0
12000.0,0.335745308,2.3752615997712645E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,652.0,274432.0
13000.0,0.352526075,2.4943979214748572E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,700.0,274432.0
14000.0,0.3692465,2.6131058405956458E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,274432.0
15000.0,0.386003612,2.7320742218415768E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,274432.0
16000.0,0.4027672,2.8510885799382294E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,274432.0
17000.0,0.419364176,2.968920063567244E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,274432.0
18000.0,0.436063271,3.0874765487433307E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,943.0,274432.0
19000.0,0.452828047,3.2064993411356373E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,274432.0
20000.0,0.469519857,3.3250041059044496E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1045.0,274432.0
21000.0,0.487573844,3.453179749083601E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,274432.0
22000.0,0.505096555,3.5775835582071703E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1154.0,274432.0
23000.0,0.522122437,3.698460092351254E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1215.0,274432.0
24000.0,0.539063536,3.818734703188555E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1256.0,274432.0
25000.0,0.555825094,3.93773464914701E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1311.0,274432.0
26000.0,0.572481104,4.055985249114119E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1355.0,274432.0
27000.0,0.589039567,4.173543306793189E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1409.0,274432.0
28000.0,0.605343243,4.2892924849378555E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1465.0,274432.0
29000.0,0.621695717,4.4053881081661405E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1513.0,274432.0
30000.0,0.638017296,4.5212643900103854E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1570.0,274432.0
31000.0,0.65438013,4.6374335648405044E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1624.0,274432.0
32000.0,0.670758447,4.7537126623975726E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1689.0,274432.0
33000.0,0.687150552,4.8700896489011735E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1742.0,274432.0
34000.0,0.703507517,4.986217156322879E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1806.0,274432.0
35000.0,0.719842689,5.1021899426964417E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1846.0,274432.0
36000.0,0.736123042,5.2177735374425016E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1899.0,274432.0
37000.0,0.75240008,5.33333359709589E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1949.0,274432.0
38000.0,0.768651274,5.44871017532092E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1998.0,274432.0
39000.0,0.784911675,5.5641521193372704E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2050.0,274432.0
40000.0,0.801224367,5.679965307254344E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2095.0,274432.0
41000.0,0.818100803,5.799780838243249E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2133.0,274432.0
42000.0,0.834579786,5.916774621664236E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2186.0,274432.0
43000.0,0.85100733,6.033403210022797E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2237.0,274432.0
44000.0,0.867427299,6.149978019097198E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2281.0,274432.0
45000.0,0.883847285,6.266552948864383E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,274432.0
46000.0,0.900446885,6.384403061779422E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2373.0,274432.0
47000.0,0.916712889,6.499884784717112E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2417.0,274432.0
48000.0,0.932886328,6.614709335451738E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2461.0,274432.0
49000.0,0.945275982,6.702670619029551E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2501.0,274432.0
50000.0,0.95521017,6.773199136434743E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2544.0,274432.0
51000.0,0.965115012,6.843519309698293E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2590.0,274432.0
52000.0,0.975032545,6.91392958367409E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2648.0,274432.0
53000.0,0.986652463,6.996426068430559E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2699.0,274432.0
54000.0,0.996616521,7.067166650154938E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2762.0,274432.0
55000.0,1.006537557,7.137601793943593E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2816.0,274432.0
56000.0,1.016484738,7.208222556132822E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2864.0,274432.0
57000.0,1.026419362,7.278754168952917E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2918.0,274432.0
58000.0,1.036324071,7.34907339797293E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2975.0,274432.0
59000.0,1.046235422,7.419439782373192E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3018.0,274432.0
60000.0,1.056161876,7.489913391661725E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3063.0,274432.0
61000.0,1.06621236,7.561267561295379E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3112.0,274432.0
62000.0,1.07617032,7.631964849808563E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3154.0,274432.0
63000.0,1.086168141,7.70294513449942E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3207.0,274432.0
64000.0,1.09616072,7.773888203215681E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3267.0,274432.0
65000.0,1.106093153,7.84440426086593E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3316.0,274432.0
66000.0,1.11608792,7.915362863453312E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3366.0,274432.0
67000.0,1.125979062,7.985585772532969E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3414.0,274432.0
68000.0,1.135840443,8.055597391147166E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3465.0,274432.0
69000.0,1.14571379,8.125693963281396E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3512.0,274432.0
70000.0,1.155585233,8.195777017823938E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3563.0,274432.0
71000.0,1.165447162,8.26579252700549E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3611.0,274432.0
72000.0,1.175287629,8.335655665098378E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3665.0,274432.0
73000.0,1.185120321,8.405463603992014E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3727.0,274432.0
74000.0,1.194985479,8.475502037702748E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3777.0,274432.0
75000.0,1.204839898,8.545464229072547E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3833.0,274432.0
76000.0,1.214692258,8.61541180241646E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3882.0,274432.0
77000.0,1.224558384,8.685457108516246E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3926.0,274432.0
78000.0,1.234416413,8.755444929353479E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3979.0,274432.0
79000.0,1.244302991,8.825635435970707E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4027.0,274432.0
80000.0,1.254181025,8.895765283815148E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4076.0,274432.0
81000.0,1.264446208,8.968643725201901E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4116.0,274432.0
82000.0,1.274371812,9.039111299851288E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4164.0,274432.0
83000.0,1.284251282,9.1092513426861E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4211.0,274432.0
84000.0,1.294157252,9.179579524270776E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4247.0,274432.0
85000.0,1.304068046,9.249941954207502E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4295.0,274432.0
86000.0,1.314023315,9.320620137763105E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4351.0,274432.0
87000.0,1.323898387,9.390728956665015E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4404.0,274432.0
88000.0,1.333781266,9.460893201952592E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4454.0,274432.0
89000.0,1.343667437,9.531080819042606E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4502.0,274432.0
90000.0,1.353517217,9.601010075481815E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4554.0,274432.0
91000.0,1.363366377,9.670934930184235E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4595.0,274432.0
