learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044944953,3.068209676910192E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,274432.0
2000.0,0.130892646,9.170131003229569E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,274432.0
3000.0,0.186236703,1.3099324096211542E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,274432.0
4000.0,0.227320244,1.601608109384982E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,274432.0
5000.0,0.256628382,1.809683446900919E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,274432.0
6000.0,0.28510292,2.011840578307915E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,274432.0
7000.0,0.318266864,2.2472905015053435E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,274432.0
8000.0,0.354895408,2.5073376138642845E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,274432.0
9000.0,0.382827525,2.705643786447123E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,274432.0
10000.0,0.409850871,2.897498070733622E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,274432.0
11000.0,0.436216318,3.084681551420234E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,274432.0
12000.0,0.462533606,3.27152312365195E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,274432.0
13000.0,0.488632123,3.456811514659267E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,274432.0
14000.0,0.514794629,3.6425542004011155E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,274432.0
15000.0,0.541195373,3.829988274802971E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,274432.0
16000.0,0.567267046,4.0150860848064635E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,274432.0
17000.0,0.593521555,4.2014819527899634E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,274432.0
18000.0,0.619799052,4.388041025814289E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,274432.0
19000.0,0.64609942,4.574762473229111E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,274432.0
20000.0,0.671941079,4.758227281481234E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,376.0,274432.0
21000.0,0.699084864,4.950936631537352E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,274432.0
22000.0,0.725171022,5.136137278891478E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,274432.0
23000.0,0.75114611,5.320549376398531E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,274432.0
24000.0,0.777281739,5.5061012468505646E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,445.0,274432.0
25000.0,0.803343878,5.691131369501559E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,274432.0
26000.0,0.829285719,5.875307427423075E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,274432.0
27000.0,0.855389028,6.060629839596028E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,505.0,274432.0
28000.0,0.881192904,6.243826404588298E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,524.0,274432.0
29000.0,0.906984684,6.426937093115723E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,545.0,274432.0
30000.0,0.93284042,6.610501842091688E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,274432.0
31000.0,0.958878781,6.795363151037238E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,274432.0
32000.0,0.984652751,6.978347396125603E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,274432.0
33000.0,1.010465817,7.16160920621641E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,618.0,274432.0
