learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037055718,3.6060746264085173E-9,1000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128723631,1.3023029420233021E-8,2000.0,102.0,0.0,0.0,?,0.0,15.803921568627452,?,0.0,0.0,9.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17962177,1.8272602456154095E-8,3000.0,102.0,0.0,0.0,?,0.0,15.803921568627452,?,0.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226324066,2.307202331432866E-8,4000.0,153.0,0.0,0.0,?,0.0,22.633986928104576,?,0.0,1.0,14.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267332651,2.7288105022294658E-8,5000.0,225.0,0.0,0.0,?,0.0,18.644444444444446,?,0.0,1.0,20.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295696164,3.020596998382567E-8,6000.0,287.0,0.0,0.0,?,0.0,17.766550522648085,?,0.0,0.0,27.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327636622,3.348817346901323E-8,7000.0,318.0,0.0,0.0,?,0.0,20.20125786163522,?,0.0,1.0,13.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354685862,3.627033022106315E-8,8000.0,392.0,0.0,0.0,?,0.0,18.73469387755102,?,0.0,1.0,24.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379193315,3.87871960191615E-8,9000.0,444.0,0.0,0.0,?,0.0,19.45045045045045,?,0.0,0.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402163597,4.115080879259234E-8,10000.0,454.0,0.0,0.0,?,0.0,20.10352422907489,?,0.0,1.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.4261853,4.3621865716508285E-8,11000.0,508.0,0.0,0.0,?,0.0,20.12007874015748,?,0.0,0.0,26.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.450528213,4.6121682449086677E-8,12000.0,539.0,0.0,0.0,?,0.0,21.628942486085343,?,0.0,0.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.473380301,4.846868749806037E-8,13000.0,608.0,0.0,0.0,?,0.0,20.794407894736842,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.496079615,5.08019751205047E-8,14000.0,619.0,0.0,0.0,?,0.0,21.489499192245557,?,0.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.518807958,5.3144973201350205E-8,15000.0,656.0,0.0,0.0,?,0.0,21.05030487804878,?,0.0,1.0,52.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.542408207,5.557472754372491E-8,16000.0,715.0,0.0,0.0,?,0.0,21.16923076923077,?,0.0,1.0,36.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.565917944,5.7991611379089045E-8,17000.0,751.0,0.0,0.0,?,0.0,21.796271637816243,?,0.0,1.0,19.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.589577012,6.04235531779896E-8,18000.0,766.0,0.0,0.0,?,0.0,22.511749347258487,?,0.0,0.0,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.613934642,6.292931736604828E-8,19000.0,811.0,0.0,0.0,?,0.0,22.51048088779285,?,0.0,0.0,27.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.638465622,6.545306705158411E-8,20000.0,859.0,0.0,0.0,?,0.0,22.29569266589057,?,0.0,0.0,28.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
