learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.233372675,7.500535951606515E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1262280.0
2000.0,0.448228461,1.5384877876963053E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1418472.0
3000.0,0.6380012,2.3236280910227449E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,1599248.0
4000.0,0.784477032,3.001347047413596E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1788488.0
5000.0,0.893924738,3.536433325808744E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,1889816.0
6000.0,1.02817957,4.2665628894509545E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,2102192.0
7000.0,1.101064802,4.681434332470265E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,2200272.0
8000.0,1.191080464,5.229871999042853E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2355112.0
9000.0,1.281033743,5.810015609163832E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2492992.0
10000.0,1.367544341,6.389183351053587E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,2587840.0
11000.0,1.473649206,7.137276244454645E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,2725352.0
12000.0,1.573116507,7.874655824437427E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,345.0,2865584.0
13000.0,1.672156898,8.641215583911021E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,2991824.0
14000.0,1.774141952,9.471731410507465E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,3147848.0
