learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.163538234,4.612562157162776E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1110144.0
2000.0,0.336298761,1.0078513554473718E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1222992.0
3000.0,0.432095159,1.3176139877875648E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1249920.0
4000.0,0.52188819,1.6190291064871268E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1297552.0
5000.0,0.612684967,1.930911069970847E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1327768.0
6000.0,0.700936656,2.253131843924419E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1411344.0
7000.0,0.757311432,2.4732411798267524E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,1509232.0
8000.0,0.813083101,2.700219389327781E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1573160.0
9000.0,0.866574457,2.9240381709674167E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1617392.0
10000.0,0.921087494,3.159596078854013E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1670320.0
11000.0,0.989427365,3.4684836865266374E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1747144.0
12000.0,1.045358033,3.727897468070955E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,1792856.0
13000.0,1.103585182,4.009038450501011E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1866384.0
14000.0,1.160412924,4.2887597959702015E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,1902688.0
15000.0,1.231186685,4.6463184067462474E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1952888.0
16000.0,1.289419993,4.950139653410308E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,2016736.0
17000.0,1.342935759,5.237808710621961E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,2077848.0
18000.0,1.396306714,5.532407027542571E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2133672.0
19000.0,1.452723316,5.853115558210864E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,2197384.0
