learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026296557,2.5007056229499482E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126285585,1.3134000848451008E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179047252,1.8755184706240478E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201830775,2.1185115594271984E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222394125,2.3382173728363383E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.246088247,2.591883407205757E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.274939237,2.901128369219601E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.302022017,3.191728706282874E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.325205958,3.4411035639918923E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.34786163,3.685068121389589E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.37248946,3.950809877929381E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.394886908,4.19289768569399E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.41741286,4.4369898394551123E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.440203831,4.684288645234786E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.462843417,4.930193143958432E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.485336689,5.1748529095264764E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.508074899,5.4224921667451655E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.530538547,5.667387602210872E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.553280982,5.916117780217486E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.576828957,6.174047893608195E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.609935407,6.526110327638686E-8,21000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.632854358,6.770125641167164E-8,22000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.655111139,7.007464018749073E-8,23000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.677295481,7.244328366128314E-8,24000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.699229617,7.478925255665556E-8,25000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,1.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.721310668,7.715431649963061E-8,26000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.744525239,7.96457865293055E-8,27000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.7669409,8.20550868582084E-8,28000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.788959077,8.442726943292967E-8,29000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,0.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.811091145,8.68152492936825E-8,30000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.83398389,8.928781487201032E-8,31000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,0.0,210.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.856669777,9.174090244024374E-8,32000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,1.0,229.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.878967505,9.415824721782781E-8,33000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,1.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.901189171,9.657033530562497E-8,34000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,1.0,270.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.92329193,9.897431955287028E-8,35000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,0.0,301.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.945487864,1.0139142377891477E-7,36000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,0.0,320.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.967801405,1.0382429076733277E-7,37000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,0.0,340.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.989935425,1.0624184461581627E-7,38000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,1.0,367.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.009482727,1.0838394788240809E-7,39000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.03003509,1.10649122112352E-7,40000.0,80.0,0.0,1.0,716.0,8.95,0.9873417721518988,0.0,1.0,0.0,405.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.044473488,1.1224743935514657E-7,41000.0,80.0,0.0,2.0,358.0,8.95,0.9873417721518988,0.5,1.0,0.0,426.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.060129711,1.1398358209927671E-7,42000.0,80.0,0.0,2.0,358.0,8.95,0.9873417721518988,0.5,1.0,1.0,453.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.074091236,1.1553355975128091E-7,43000.0,80.0,0.0,2.0,358.0,8.95,0.9873417721518988,0.5,1.0,0.0,472.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.087947487,1.1707494722989493E-7,44000.0,80.0,0.0,2.0,358.0,8.95,0.9873417721518988,0.5,1.0,0.0,504.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.101745736,1.1861270962676242E-7,45000.0,80.0,0.0,2.0,358.0,8.95,0.9873417721518988,0.5,1.0,0.0,533.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.116986667,1.203175304490411E-7,46000.0,80.0,0.0,2.0,358.0,8.95,0.9873417721518988,0.5,1.0,1.0,551.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.136037024,1.22349229161431E-7,47000.0,148.0,0.0,2.0,3684.5,49.79054054054054,178.0958904109589,0.0,2.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.154388446,1.243069569612688E-7,48000.0,205.0,0.0,2.0,3684.5,35.94634146341463,132.4729064039409,0.0,2.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.168713362,1.258371238618986E-7,49000.0,205.0,0.0,2.0,3684.5,35.94634146341463,132.4729064039409,0.0,2.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.181980692,1.2725681963975855E-7,50000.0,205.0,0.0,2.0,3684.5,35.94634146341463,132.4729064039409,0.0,2.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.195222426,1.2867681844285176E-7,51000.0,205.0,0.0,2.0,3684.5,35.94634146341463,132.4729064039409,0.0,2.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.208770997,1.301317963836591E-7,52000.0,205.0,0.0,2.0,3684.5,35.94634146341463,132.4729064039409,0.0,2.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.222502459,1.3160971151775374E-7,53000.0,205.0,0.0,2.0,3684.5,35.94634146341463,132.4729064039409,0.0,2.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.235766244,1.3303940436058578E-7,54000.0,205.0,0.0,2.0,3684.5,35.94634146341463,132.4729064039409,0.0,2.0,0.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.249027262,1.3447118667253606E-7,55000.0,205.0,0.0,2.0,3684.5,35.94634146341463,132.4729064039409,0.0,2.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.26252266,1.359298947687199E-7,56000.0,205.0,0.0,2.0,3684.5,35.94634146341463,132.4729064039409,0.0,2.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.278759994,1.376877324024381E-7,57000.0,205.0,0.0,2.0,3684.5,35.94634146341463,132.4729064039409,0.0,2.0,0.0,203.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.297807392,1.3976362140265192E-7,58000.0,205.0,0.0,2.0,3684.5,35.94634146341463,132.4729064039409,0.0,2.0,0.0,225.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.31237468,1.4135281137963552E-7,59000.0,205.0,0.0,2.0,3684.5,35.94634146341463,132.4729064039409,0.0,2.0,1.0,241.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.325957242,1.4283820084787906E-7,60000.0,205.0,0.0,2.0,3684.5,35.94634146341463,132.4729064039409,0.0,2.0,1.0,261.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.340258841,1.4440488810867278E-7,61000.0,205.0,0.0,3.0,2456.3333333333335,35.94634146341463,132.4729064039409,0.3333333333333333,2.0,1.0,287.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.35579953,1.4611036858926837E-7,62000.0,205.0,0.0,3.0,2456.3333333333335,35.94634146341463,132.4729064039409,0.3333333333333333,2.0,0.0,316.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.370792123,1.4775771628738692E-7,63000.0,205.0,0.0,3.0,2456.3333333333335,35.94634146341463,132.4729064039409,0.3333333333333333,2.0,1.0,335.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.384418849,1.4925673454068602E-7,64000.0,205.0,0.0,3.0,2456.3333333333335,35.94634146341463,132.4729064039409,0.3333333333333333,2.0,1.0,353.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.398467723,1.508067273008451E-7,65000.0,205.0,0.0,3.0,2456.3333333333335,35.94634146341463,132.4729064039409,0.3333333333333333,2.0,1.0,373.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.412360737,1.5234130693342954E-7,66000.0,205.0,0.0,3.0,2456.3333333333335,35.94634146341463,132.4729064039409,0.3333333333333333,2.0,0.0,391.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.428793272,1.540950422529235E-7,67000.0,209.0,0.0,3.0,4519.333333333333,64.87081339712918,220.74271844660194,0.0,3.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.445695025,1.5590193233001566E-7,68000.0,209.0,0.0,3.0,4519.333333333333,64.87081339712918,220.74271844660194,0.0,3.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.459190917,1.573470354775919E-7,69000.0,209.0,0.0,3.0,4519.333333333333,64.87081339712918,220.74271844660194,0.0,3.0,0.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.473104232,1.5883896597225636E-7,70000.0,209.0,0.0,3.0,4519.333333333333,64.87081339712918,220.74271844660194,0.0,3.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.486351866,1.6026146185319047E-7,71000.0,209.0,0.0,3.0,4519.333333333333,64.87081339712918,220.74271844660194,0.0,3.0,0.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
