learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023969132,2.2971848743160565E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104149187,1.0509609941405555E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154298067,1.565564683486604E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194557624,1.9777806927402402E-8,4000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.214951841,2.186917053403126E-8,5000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.237799428,2.4215287742002143E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.266004863,2.711554799951613E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.292993353,2.989581302580734E-8,8000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.314944933,3.216137189660635E-8,9000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.336673851,3.440714335932914E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.358297245,3.6644201333419314E-8,11000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.379963468,3.888986037114635E-8,12000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.401748967,4.115036192530766E-8,13000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.429225238,4.4026766631267966E-8,14000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,219.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.451530349,4.6369481824555744E-8,15000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,228.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.473759689,4.87103115457731E-8,16000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,249.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.495944288,5.105024068819359E-8,17000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,274.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.518052285,5.338533879852957E-8,18000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,295.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.540188003,5.572648009560588E-8,19000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,315.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.562332472,5.807180087793204E-8,20000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,336.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.588948336,6.08044250355992E-8,21000.0,31.0,0.0,1.0,280.0,9.03225806451613,572.4666666666667,0.0,1.0,0.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.61108743,6.308163905733162E-8,22000.0,31.0,0.0,1.0,280.0,9.03225806451613,572.4666666666667,0.0,1.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.632596647,6.52957558987745E-8,23000.0,31.0,0.0,1.0,280.0,9.03225806451613,572.4666666666667,0.0,1.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.654644692,6.756999298101085E-8,24000.0,31.0,0.0,1.0,280.0,9.03225806451613,572.4666666666667,0.0,1.0,0.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.67659807,6.983764568131418E-8,25000.0,31.0,0.0,1.0,280.0,9.03225806451613,572.4666666666667,0.0,1.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.698413201,7.209422385213484E-8,26000.0,31.0,0.0,1.0,280.0,9.03225806451613,572.4666666666667,0.0,1.0,1.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.720782303,7.441292002001365E-8,27000.0,31.0,0.0,1.0,280.0,9.03225806451613,572.4666666666667,0.0,1.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.742656657,7.668395419204609E-8,28000.0,31.0,0.0,1.0,280.0,9.03225806451613,572.4666666666667,0.0,1.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.764504983,7.895775739890215E-8,29000.0,31.0,0.0,1.0,280.0,9.03225806451613,572.4666666666667,0.0,1.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
