learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013803032,1.2430286478168435E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.090327423,8.459558362186782E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124452505,1.1677678298068542E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.162848317,1.5298543679478266E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.198532998,1.8667432161300547E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.222562672,2.0936004828674098E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.249567983,2.3485498858785465E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.276103532,2.5990644004539484E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.29928286,2.8178937942646443E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.322092448,3.033232578681161E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.342729329,3.228059458881203E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.363053417,3.4199333499963915E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.38361247,3.6140254783493776E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.403814794,3.8047498304309943E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.438657366,4.137791649827113E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,643.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.462683837,4.365573404138701E-8,16000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,42.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.484486801,4.5722753117601905E-8,17000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.50477883,4.764652875829488E-8,18000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.52513706,4.957658055161851E-8,19000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.545755875,5.153133697528393E-8,20000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.571558399,5.3977532333056966E-8,21000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,0.0,38.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.592637229,5.59759002482767E-8,22000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,1.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.613126165,5.791834355843151E-8,23000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,1.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.633697791,5.986862625259907E-8,24000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.658790652,6.226161602635558E-8,25000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,1.0,205.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.681863793,6.446294951719543E-8,26000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,0.0,242.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.705130571,6.669720320274847E-8,27000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,0.0,281.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.72797236,6.889064619936256E-8,28000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,1.0,317.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.749085003,7.091804339352996E-8,29000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,0.0,361.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.771593868,7.307951648550108E-8,30000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,1.0,396.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.792169394,7.505533560397518E-8,31000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,0.0,441.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.812349972,7.699322879971937E-8,32000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,0.0,485.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.833116652,7.898740398489975E-8,33000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,0.0,526.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.853976344,8.099051089254727E-8,34000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,0.0,560.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.878353192,8.33435709881555E-8,35000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,0.0,602.0,6536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.905869394,8.601789141548799E-8,36000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,1.0,632.0,9072.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,0.927349508,8.810555989719308E-8,37000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,1.0,672.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,0.950118683,9.031851318980258E-8,38000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,0.0,711.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,0.973662207,9.260672604579894E-8,39000.0,67.0,1.0,1.0,141.0,2.1044776119402986,74.0909090909091,0.0,1.0,1.0,744.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
