learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014875999,1.3070813018932113E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.094335678,8.594856643240072E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,24.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127529221,1.163925711416743E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.16219461,1.4818650365333178E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192938053,1.7638335879082897E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.213483826,1.952459624428095E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.239499256,2.1913013292039847E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,234.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.265831307,2.433049858868329E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,276.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.287706719,2.6338830065331936E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.308273374,2.8227007559126032E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,362.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.331691203,3.0377526396175637E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,401.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.359388142,3.2927942726107106E-8,12000.0,11.0,0.0,0.0,?,0.0,962.0,?,0.0,1.0,8.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.379810464,3.4808490736265146E-8,13000.0,11.0,0.0,0.0,?,0.0,962.0,?,0.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
