learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036669965,2.5007294629907443E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,274432.0
2000.0,0.130093499,9.13340376286664E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,274432.0
3000.0,0.163164599,1.1481311464994731E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,274432.0
4000.0,0.193800315,1.3656317242141812E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,274432.0
5000.0,0.216850639,1.5292792389812983E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,274432.0
6000.0,0.234758035,1.6564141482932285E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,274432.0
7000.0,0.250211322,1.766125925556446E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,274432.0
8000.0,0.268765281,1.8978511576807745E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,274432.0
9000.0,0.286890481,2.0265323829276278E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,274432.0
10000.0,0.304437254,2.151107022036074E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,274432.0
11000.0,0.321563275,2.2726945005678054E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,274432.0
12000.0,0.338599485,2.3936443591273078E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,274432.0
13000.0,0.355686369,2.514953981574004E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,274432.0
14000.0,0.372716751,2.635862463807687E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,555.0,274432.0
15000.0,0.3896639,2.7561800270765607E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,274432.0
16000.0,0.406471116,2.8755041254516693E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,642.0,274432.0
17000.0,0.42340637,2.995737239270368E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,274432.0
18000.0,0.440317485,3.1157989764368785E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,274432.0
19000.0,0.457183196,3.235538364478905E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,274432.0
20000.0,0.473926039,3.354405441882503E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,274432.0
21000.0,0.49168466,3.4804841118543934E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,832.0,274432.0
22000.0,0.509202439,3.6048529058717614E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,866.0,274432.0
23000.0,0.526479272,3.7275110855787585E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,274432.0
24000.0,0.543712829,3.849862024057864E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,939.0,274432.0
25000.0,0.560768328,3.9709488263285413E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,983.0,274432.0
26000.0,0.577489595,4.089662723291873E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,274432.0
27000.0,0.594228634,4.208502793910397E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1075.0,274432.0
28000.0,0.610869616,4.326646701457394E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1107.0,274432.0
29000.0,0.627591494,4.4453649362613355E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,274432.0
30000.0,0.644200903,4.563284688912126E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,274432.0
31000.0,0.66081753,4.6812556862986344E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1236.0,274432.0
32000.0,0.677425954,4.799168445867591E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1279.0,274432.0
33000.0,0.694087619,4.917459193933963E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1309.0,274432.0
34000.0,0.710715975,5.0355134622411185E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1345.0,274432.0
35000.0,0.727339853,5.1535359386493355E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,274432.0
36000.0,0.743905977,5.2711483861760554E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1427.0,274432.0
37000.0,0.76051452,5.389061990594492E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1477.0,274432.0
38000.0,0.777079199,5.506664179234663E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1512.0,274432.0
39000.0,0.793648689,5.624300523932403E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,274432.0
40000.0,0.810199415,5.741803652196089E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1593.0,274432.0
41000.0,0.827447796,5.864259834781911E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,274432.0
42000.0,0.844315423,5.984012825610531E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1670.0,274432.0
43000.0,0.861016867,6.102585987689389E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1723.0,274432.0
44000.0,0.877747678,6.221367643000973E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1763.0,274432.0
45000.0,0.894602238,6.341027863676971E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1800.0,274432.0
46000.0,0.911291861,6.459517101674238E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,274432.0
47000.0,0.927963627,6.577879562552398E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1874.0,274432.0
