learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02181215,2.073261913843453E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10628753,1.0766545120564599E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153902629,1.5659771340205852E-8,3000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.193574245,1.9735690169249557E-8,4000.0,65.0,0.0,0.0,?,0.0,16.584615384615386,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225654546,2.3031068845625137E-8,5000.0,156.0,0.0,0.0,?,0.0,14.070512820512821,?,0.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.250513196,2.558446489292507E-8,6000.0,197.0,0.0,0.0,?,0.0,16.923857868020306,?,0.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.281663585,2.8785480837679156E-8,7000.0,327.0,0.0,0.0,?,0.0,12.853211009174313,?,0.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.311484036,3.184909167048625E-8,8000.0,463.0,0.0,0.0,?,0.0,11.40172786177106,?,0.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.340606979,3.4839958945705244E-8,9000.0,511.0,0.0,0.0,?,0.0,12.477495107632095,?,0.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.367268656,3.7580707786172214E-8,10000.0,511.0,0.0,0.0,?,0.0,12.477495107632095,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.395904896,4.052390301213289E-8,11000.0,799.0,0.0,0.0,?,0.0,10.202753441802253,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.424641048,4.347974596272533E-8,12000.0,843.0,0.0,0.0,?,0.0,10.389086595492289,?,0.0,0.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.453462078,4.643978632869199E-8,13000.0,849.0,0.0,0.0,?,0.0,12.28150765606596,?,0.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.480458951,4.921705971501768E-8,14000.0,849.0,0.0,0.0,?,0.0,12.28150765606596,?,0.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.508901432,5.213875129735719E-8,15000.0,1011.0,0.0,0.0,?,0.0,12.155291790306627,?,0.0,0.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.536862423,5.5010288455006154E-8,16000.0,1048.0,0.0,0.0,?,0.0,12.864503816793894,?,0.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.559987515,5.738561931594379E-8,17000.0,1051.0,0.0,0.0,?,0.0,13.518553758325405,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.581218319,5.956795716931423E-8,18000.0,1051.0,0.0,0.0,?,0.0,13.518553758325405,?,0.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.603877761,6.189714630472577E-8,19000.0,1115.0,0.0,0.0,?,0.0,14.361434977578476,?,0.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.626674212,6.424013566897354E-8,20000.0,1162.0,0.0,0.0,?,0.0,14.39328743545611,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.649518509,6.659206127087068E-8,21000.0,1162.0,0.0,1.0,0.0,0.0,14.39328743545611,1.0,0.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.673062611,6.900999287195297E-8,22000.0,1223.0,0.0,1.0,1691.0,1.3826655764513491,15.78887070376432,0.0,1.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.694701082,7.123463831561927E-8,23000.0,1223.0,0.0,1.0,1691.0,1.3826655764513491,15.78887070376432,0.0,1.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.717481527,7.35751339664517E-8,24000.0,1228.0,0.0,1.0,1691.0,1.3770358306188926,17.258353708231457,0.0,1.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.738929477,7.57814348832228E-8,25000.0,1228.0,0.0,1.0,1691.0,1.3770358306188926,17.258353708231457,0.0,1.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.760511859,7.800536120513246E-8,26000.0,1228.0,0.0,1.0,1691.0,1.3770358306188926,17.258353708231457,0.0,1.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.783422196,8.037115081853957E-8,27000.0,1233.0,0.0,1.0,1691.0,1.3714517437145175,19.920454545454547,0.0,1.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.804879678,8.25765227033798E-8,28000.0,1268.0,0.0,1.0,1691.0,1.333596214511041,19.39779005524862,0.0,1.0,0.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.827300766,8.488148958405893E-8,29000.0,1338.0,0.0,1.0,1691.0,1.2638266068759343,19.280478683620046,0.0,1.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
