learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.03073363,2.0958976657233306E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,274432.0
2000.0,0.099002506,6.942698037529159E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,274432.0
3000.0,0.139637573,9.827615285089448E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,274432.0
4000.0,0.175344537,1.236265814109395E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,274432.0
5000.0,0.202640045,1.4300523330540294E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,274432.0
6000.0,0.225166828,1.5899829289817976E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,274432.0
7000.0,0.246526538,1.7416278020710582E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,274432.0
8000.0,0.269168166,1.902373748743286E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,274432.0
9000.0,0.289728737,2.0483450741937592E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,274432.0
10000.0,0.307593111,2.1751745455699662E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,274432.0
11000.0,0.32507228,2.2992692249785696E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,274432.0
12000.0,0.342333603,2.4218172902700804E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,274432.0
13000.0,0.359369651,2.5427659986983574E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,274432.0
14000.0,0.376472755,2.6641907762591212E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,274432.0
15000.0,0.393577954,2.7856304274304876E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,274432.0
16000.0,0.410469739,2.9055549298032292E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,274432.0
17000.0,0.427535429,3.0267140838474864E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,274432.0
18000.0,0.444670907,3.148368703064405E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,274432.0
19000.0,0.46185979,3.270402475109117E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,274432.0
20000.0,0.478895558,3.391349195656263E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,274432.0
21000.0,0.49765176,3.524510267221679E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,401.0,274432.0
22000.0,0.515141713,3.648681508452114E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,425.0,274432.0
23000.0,0.532182799,3.769665984541592E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,443.0,274432.0
24000.0,0.549287201,3.8910999773513114E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,460.0,274432.0
25000.0,0.566265101,4.0116358596653576E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,480.0,274432.0
26000.0,0.58304297,4.1307516067992486E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,500.0,274432.0
27000.0,0.599604836,4.248333824333632E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,520.0,274432.0
28000.0,0.615974635,4.3645524477068755E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,274432.0
29000.0,0.632562312,4.482317912383627E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,274432.0
30000.0,0.648978969,4.5988692076640835E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,573.0,274432.0
31000.0,0.66558363,4.716755251530559E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,590.0,274432.0
32000.0,0.681958086,4.83300693762675E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,274432.0
33000.0,0.698663874,4.9516109402614344E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,629.0,274432.0
34000.0,0.715216138,5.069124987672187E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,650.0,274432.0
35000.0,0.731626673,5.185632819351637E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,274432.0
36000.0,0.747996384,5.30185081796224E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,274432.0
37000.0,0.764343458,5.4179081034830055E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,274432.0
38000.0,0.780706643,5.534079770264113E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,738.0,274432.0
39000.0,0.797043246,5.650062716130168E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,274432.0
40000.0,0.813404404,5.766219992071805E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,787.0,274432.0
41000.0,0.829991546,5.8839816584756815E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,806.0,274432.0
42000.0,0.846490226,6.001115282234633E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,825.0,274432.0
43000.0,0.862981037,6.118193039434239E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,843.0,274432.0
44000.0,0.879535907,6.235725588338657E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,862.0,274432.0
45000.0,0.895983078,6.352493520064901E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,887.0,274432.0
46000.0,0.912440805,6.46933639490977E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,908.0,274432.0
47000.0,0.928778436,6.585326639139406E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,925.0,274432.0
48000.0,0.945052436,6.700865130282527E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,942.0,274432.0
49000.0,0.958094698,6.793459653606433E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,965.0,274432.0
50000.0,0.968063765,6.864235797104324E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,988.0,274432.0
51000.0,0.977978813,6.934628428635086E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1001.0,274432.0
52000.0,0.98797888,7.005624658972441E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1021.0,274432.0
53000.0,0.999695121,7.088804996136578E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1037.0,274432.0
54000.0,1.009738142,7.160106181638525E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1055.0,274432.0
55000.0,1.019656125,7.23051965042328E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1072.0,274432.0
56000.0,1.02975572,7.302222487307673E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1090.0,274432.0
57000.0,1.039973361,7.374763400677593E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1112.0,274432.0
58000.0,1.049883113,7.445118432856685E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1130.0,274432.0
59000.0,1.059823139,7.515688397583451E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1143.0,274432.0
60000.0,1.069930937,7.587449472285396E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1162.0,274432.0
61000.0,1.080267693,7.660836051587019E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1181.0,274432.0
62000.0,1.090480516,7.733342759202342E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1195.0,274432.0
63000.0,1.102044482,7.815442008512305E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1215.0,274432.0
64000.0,1.113389381,7.895985975123531E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1236.0,274432.0
65000.0,1.123859445,7.970318984631452E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1256.0,274432.0
66000.0,1.133874845,8.041424072759436E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1279.0,274432.0
67000.0,1.143853088,8.112265361961808E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1303.0,274432.0
68000.0,1.15378121,8.182750813342219E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,274432.0
69000.0,1.163704903,8.25320482070289E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1338.0,274432.0
70000.0,1.173616409,8.323572305537349E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1353.0,274432.0
71000.0,1.183542949,8.394046525389372E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1379.0,274432.0
72000.0,1.19344381,8.46433843524299E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1393.0,274432.0
73000.0,1.203345098,8.534633376615331E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1417.0,274432.0
74000.0,1.213256699,8.60500153590946E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1432.0,274432.0
75000.0,1.223183068,8.675474541734078E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1455.0,274432.0
76000.0,1.233094386,8.745840691848349E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1469.0,274432.0
77000.0,1.243009925,8.816236809270665E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1490.0,274432.0
78000.0,1.252915753,8.886563982715624E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1514.0,274432.0
79000.0,1.262831176,8.956959276587185E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1536.0,274432.0
80000.0,1.272774793,9.027554735889452E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1563.0,274432.0
81000.0,1.283155021,9.101249947935758E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1579.0,274432.0
82000.0,1.293179865,9.172422084454448E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1594.0,274432.0
83000.0,1.303269156,9.244051767313233E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1613.0,274432.0
84000.0,1.313413618,9.316073140850084E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1626.0,274432.0
85000.0,1.323967251,9.390999454780171E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1652.0,274432.0
86000.0,1.334040948,9.462518426859131E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1680.0,274432.0
87000.0,1.34398759,9.533135362377184E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1703.0,274432.0
88000.0,1.354812298,9.609986193726875E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1731.0,274432.0
89000.0,1.365050693,9.68267445168603E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1750.0,274432.0
90000.0,1.374971113,9.753105222136198E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1770.0,274432.0
91000.0,1.384895484,9.823564043009035E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1787.0,274432.0
92000.0,1.395096182,9.895984668271825E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1809.0,274432.0
93000.0,1.405018086,9.966425974491985E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1828.0,274432.0
94000.0,1.41496294,1.0037030215969104E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1846.0,274432.0
95000.0,1.425245662,1.0110033176809965E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1865.0,274432.0
96000.0,1.435205133,1.0180741192781678E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1881.0,274432.0
97000.0,1.445164322,1.025144720667311E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1896.0,274432.0
98000.0,1.455334948,1.0323654333502469E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1921.0,274432.0
99000.0,1.465360923,1.0394834499641012E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1940.0,274432.0
100000.0,1.47556978,1.0467313050340034E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1952.0,274432.0
