learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013384322,1.1537993208111988E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.081485451,7.318623667636679E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115253064,1.0375421782636808E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150313033,1.3549209848472642E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.181689933,1.6389589734801814E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.201812074,1.8211137579435275E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.227299046,2.0518334358984398E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.253628706,2.2901815094107557E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.274838451,2.4821817806044388E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.305454014,2.7613490523859445E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.32584117,2.9478184525351973E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.3460442,3.132687384392445E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.366458749,3.319491832436994E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.387097396,3.5083469014968724E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,284.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.407287301,3.6930957323232045E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.433625809,3.932843051870871E-8,16000.0,73.0,0.0,0.0,?,0.0,0.9863013698630136,?,0.0,1.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.455056663,4.1279182551480415E-8,17000.0,73.0,0.0,0.0,?,0.0,0.9863013698630136,?,0.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.475008672,4.309532212830873E-8,18000.0,73.0,0.0,0.0,?,0.0,0.9863013698630136,?,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.49522754,4.493575265204534E-8,19000.0,73.0,0.0,0.0,?,0.0,0.9863013698630136,?,0.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.516734005,4.689338720624853E-8,20000.0,73.0,0.0,0.0,?,0.0,0.9863013698630136,?,0.0,1.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.543544993,4.933386808216779E-8,21000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.56435485,5.122809361533779E-8,22000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,1.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.584394651,5.305222449398082E-8,23000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.604419101,5.4874958041726305E-8,24000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.624461784,5.6699351255568786E-8,25000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,0.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.644411265,5.851526072018884E-8,26000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.66439873,6.033462769355832E-8,27000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,0.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.684203147,6.213733264972145E-8,28000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,0.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.70371929,6.391379735006019E-8,29000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,0.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.723073509,6.567552285371762E-8,30000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,0.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.742973548,6.748693184056837E-8,31000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,1.0,203.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.762657833,6.927870173351839E-8,32000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,0.0,221.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.782716463,7.110454652939613E-8,33000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.80260434,7.291484846534622E-8,34000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,1.0,254.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.821947126,7.467553327561875E-8,35000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,1.0,270.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.841176092,7.642585757499562E-8,36000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,0.0,295.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.860604534,7.819433925683094E-8,37000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,0.0,319.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.87992315,7.995282398321357E-8,38000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,1.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.899143941,8.170240414995494E-8,39000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,0.0,357.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.921285034,8.373155297079641E-8,40000.0,99.0,0.0,1.0,812.0,8.202020202020202,50.673469387755105,0.0,1.0,0.0,367.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
