learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
52000.0,8.640018767,1.2396483378631521E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2118.0,6451304.0
53000.0,8.791052095,1.2648761555758928E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2160.0,6456680.0
54000.0,8.945228053,1.2906488125854013E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2199.0,6461672.0
55000.0,9.097195279,1.3160774102819478E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2249.0,6468072.0
56000.0,9.248236175,1.3413685109821937E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2284.0,6472552.0
57000.0,9.400217192,1.3668426971313184E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2335.0,6479080.0
58000.0,9.551870745,1.3922850959647218E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2381.0,6484968.0
59000.0,9.703488127,1.4177435172023127E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2425.0,6490600.0
60000.0,9.858473419,1.4437864408077473E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2462.0,6495336.0
61000.0,10.013744986,1.4699063901606208E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2511.0,6502536.0
62000.0,10.166664778,1.4956519891064471E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2553.0,6507912.0
63000.0,10.318322645,1.521201702612446E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2586.0,6512136.0
64000.0,10.469692198,1.5467203874413238E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2621.0,6516616.0
65000.0,10.621363938,1.5723075950021403E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2656.0,6521096.0
66000.0,10.773788523,1.5980440167318856E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2700.0,6526728.0
67000.0,10.930876006,1.6245864807150694E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2736.0,6531336.0
68000.0,11.083462484,1.6503851012200607E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2769.0,6535560.0
69000.0,11.23595733,1.676190447543663E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2813.0,6541192.0
70000.0,11.387747295,1.7018946078995482E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2849.0,6545800.0
71000.0,11.539126691,1.7275442805638734E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2879.0,6549640.0
72000.0,11.689134895,1.752981984962614E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2920.0,6554888.0
73000.0,11.841872851,1.778902313305417E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2959.0,6559880.0
74000.0,11.991789182,1.8043641525666065E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3000.0,6565128.0
75000.0,12.1498728,1.8312309246436178E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3034.0,6569480.0
76000.0,12.299335711,1.856650399783103E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3070.0,6574088.0
77000.0,12.447434298,1.881854024938435E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3103.0,6578312.0
78000.0,12.595730259,1.9071069534832564E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3135.0,6582408.0
79000.0,12.744051539,1.932382857101327E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3173.0,6587272.0
80000.0,12.893301059,1.9578377023168563E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3215.0,6592648.0
81000.0,13.04250937,1.9833051899549062E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3247.0,6597744.0
82000.0,13.191982956,2.008838744233332E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3289.0,6603120.0
83000.0,13.34141627,2.0343871915905156E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3333.0,6608752.0
84000.0,13.49053011,2.059900769672342E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3373.0,6613872.0
85000.0,13.639708823,2.085441255156743E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3405.0,6617968.0
86000.0,13.790734181,2.1113154032806505E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3440.0,6622448.0
87000.0,13.942153607,2.1372776220269475E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3481.0,6627696.0
88000.0,14.091841535,2.162964273805914E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3524.0,6633200.0
89000.0,14.242213753,2.188792749636703E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3573.0,6639472.0
90000.0,14.392301685,2.2145972453037254E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3623.0,6645872.0
91000.0,14.541946182,2.2403443316235855E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3661.0,6650736.0
92000.0,14.691475223,2.2660869026809976E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3692.0,6654704.0
93000.0,14.841896133,2.292005928387402E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3738.0,6660592.0
94000.0,14.992641199,2.318001275486404E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3779.0,6665840.0
95000.0,15.142586009,2.3438774896927842E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3817.0,6670704.0
96000.0,15.292193184,2.369715749278493E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3858.0,6675952.0
97000.0,15.442066321,2.395617312442836E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3893.0,6680432.0
98000.0,15.592005499,2.4215461771546793E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3925.0,6684528.0
99000.0,15.741833175,2.4474731246289886E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3960.0,6689008.0
100000.0,15.891958276,2.4734689392337325E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3995.0,6693488.0
