learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.222496901,7.107522063236683E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1254728.0
2000.0,0.501055894,1.787339206767351E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1493944.0
3000.0,0.67716491,2.544564081899428E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1662056.0
4000.0,0.818563542,3.2217404738266635E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1851224.0
5000.0,0.924141467,3.7685812052977163E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2002120.0
6000.0,1.010818794,4.252499776290708E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,2158088.0
7000.0,1.096955611,4.767927874051903E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2313032.0
8000.0,1.185156283,5.333276239412401E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,2477688.0
9000.0,1.272438142,5.926321416084343E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,2626432.0
10000.0,1.370005089,6.637293676723808E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,2816776.0
11000.0,1.49071548,7.558215891392672E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,2949040.0
12000.0,1.604094093,8.46310935634954E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,3085096.0
13000.0,1.763186879,9.77943551671058E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,3198272.0
14000.0,1.899901125,1.0949323665816708E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,3307752.0
15000.0,1.999506107,1.1839022599136746E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3452744.0
16000.0,2.563746659,2.1480035152930935E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,6604816.0
17000.0,2.725909446,2.425295728078754E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,6609808.0
18000.0,2.940623841,2.7926340562076205E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,574.0,6613136.0
19000.0,3.137410765,3.12949714463479E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,6616976.0
20000.0,3.303821776,3.4144944978999885E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,6620048.0
21000.0,3.459285378,3.680945254395741E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,6625072.0
22000.0,3.615649966,3.949131799508818E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,6629808.0
23000.0,3.770415249,4.214698315324013E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,721.0,6632880.0
24000.0,3.925461287,4.480880075104468E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,6636208.0
25000.0,4.080745477,4.747619811225409E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,6639920.0
26000.0,4.297182718,5.119598836202112E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,6643376.0
27000.0,4.536757063,5.531627950125436E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,6647984.0
28000.0,4.696316416,5.806213298188957E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,871.0,6652080.0
29000.0,4.852510148,6.075182609434422E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,6656432.0
30000.0,5.008061688,6.343216030052383E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,938.0,6660656.0
31000.0,5.163847957,6.611891214365471E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,6666544.0
32000.0,5.318691783,6.879130739740862E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,6671280.0
33000.0,5.473428572,7.146349498715828E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,6675376.0
34000.0,5.627251541,7.412168437125029E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1088.0,6679856.0
35000.0,5.781465558,7.678806123811226E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1116.0,6683440.0
36000.0,5.935046917,7.944482164830508E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1142.0,6686768.0
37000.0,6.088878722,8.21075954527352E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1175.0,6690992.0
38000.0,6.243706664,8.478915011158001E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,6694832.0
39000.0,6.398620639,8.747368246004083E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1234.0,6698544.0
40000.0,6.554757347,9.018105825435136E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1266.0,6702640.0
41000.0,6.711958189,9.290898110940214E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1299.0,6707792.0
42000.0,6.868106144,9.562044282719213E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1334.0,6712272.0
43000.0,7.033230588,9.848898147821526E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1356.0,6715088.0
44000.0,7.275072119,1.0269273044487234E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1387.0,6719056.0
45000.0,7.51105046,1.0679714265866412E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1420.0,6723280.0
46000.0,7.664404973,1.0946588617906293E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1448.0,6726864.0
47000.0,7.817516175,1.1213151091006427E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1470.0,6729680.0
48000.0,7.97027833,1.147922728714687E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1494.0,6732752.0
49000.0,8.122782291,1.174501031834577E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1525.0,6736720.0
50000.0,8.274627725,1.2009786461014768E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,6740304.0
51000.0,8.427236173,1.2276049743875152E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1584.0,6744272.0
52000.0,8.57978739,1.2542359667547716E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1613.0,6747984.0
53000.0,8.732074992,1.28083405092519E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1639.0,6751312.0
54000.0,8.890238687,1.3084767662690706E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1674.0,6755792.0
55000.0,9.045349206,1.335604360041546E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1710.0,6760400.0
