learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.234172543,7.51049254010266E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1262680.0
2000.0,0.524293837,1.865207567153271E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1484464.0
3000.0,0.689964449,2.574656059944278E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1655304.0
4000.0,0.819696175,3.1789329512662977E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1800496.0
5000.0,0.949466689,3.836952185642326E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1960040.0
6000.0,1.080151209,4.55133793596586E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,2113056.0
7000.0,1.170792423,5.079661468459645E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,2253080.0
8000.0,1.274088327,5.749722020754693E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,2507456.0
9000.0,1.373557544,6.437892127283207E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2674296.0
10000.0,1.476617967,7.190529290937363E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,2822904.0
11000.0,1.600816889,8.146551145764792E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2975448.0
12000.0,1.720960001,9.118939802920922E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,3128552.0
13000.0,1.836106709,1.0102168809532478E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,477.0,3300696.0
14000.0,2.402627714,1.9367465795759092E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,6321872.0
15000.0,2.64067017,2.3263817244657606E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,6327120.0
16000.0,2.825044115,2.6283598796866608E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,6331088.0
17000.0,3.004138837,2.9219701555041493E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,6337104.0
18000.0,3.158592046,3.1753873869045472E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,6342224.0
19000.0,3.346249145,3.483500989218406E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,6346704.0
20000.0,3.577349779,3.863273456989918E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,6352208.0
21000.0,3.758258752,4.160853971346524E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,6358384.0
22000.0,3.911942463,4.413895422575153E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,6364528.0
23000.0,4.072366803,4.678274423903751E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,6370288.0
24000.0,4.22709792,4.933491324659626E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,931.0,6375792.0
25000.0,4.38062767,5.18689443422935E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,964.0,6380016.0
26000.0,4.535358984,5.442516434196638E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1010.0,6385904.0
27000.0,4.688276245,5.695374477928168E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1056.0,6391792.0
28000.0,4.841324031,5.948640935863036E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1094.0,6396656.0
29000.0,4.993883481,6.201286202714446E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,6401392.0
30000.0,5.160898221,6.478118947147183E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1176.0,6407152.0
31000.0,5.312093736,6.7289510677929125E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,6412784.0
32000.0,5.463202174,6.979848886253683E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1262.0,6418160.0
33000.0,5.613971002,7.2303675451469405E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,6422896.0
34000.0,5.823925192,7.579590585145427E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1351.0,6429552.0
35000.0,5.992143775,7.859660926683954E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1399.0,6435696.0
36000.0,6.143247457,8.111421474889851E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1436.0,6440432.0
37000.0,6.294680358,8.363931129572174E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1476.0,6445552.0
38000.0,6.44633976,8.616989215720898E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1510.0,6449904.0
39000.0,6.599687374,8.873107983064533E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1558.0,6456048.0
40000.0,6.793769922,9.197531520144076E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1600.0,6461424.0
41000.0,7.020203044,9.576408244612421E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1643.0,6467856.0
42000.0,7.227771859,9.924084764007894E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1696.0,6474640.0
43000.0,7.374819848,1.017055968863188E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1731.0,6479120.0
44000.0,7.521650022,1.0416844557202307E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1767.0,6483728.0
45000.0,7.677984024,1.0679236282289547E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1799.0,6487824.0
46000.0,7.827005446,1.0929517382102257E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1832.0,6492048.0
47000.0,7.97560019,1.1179293459679762E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1875.0,6497552.0
48000.0,8.123338811,1.1427835933016207E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1917.0,6502928.0
49000.0,8.2709283,1.167630346016222E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1953.0,6507536.0
50000.0,8.41903548,1.1925848506059833E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1995.0,6512912.0
51000.0,8.56721919,1.217572858717711E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2037.0,6518288.0
52000.0,8.715799403,1.2426508527509072E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2084.0,6524304.0
53000.0,8.864974624,1.2678544674254643E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2135.0,6530832.0
54000.0,9.019084912,1.2939066760890669E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2164.0,6534544.0
55000.0,9.171296546,1.3196626163802009E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2213.0,6540816.0
56000.0,9.324356396,1.3455828648135897E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2254.0,6546064.0
57000.0,9.477858003,1.3715977472521728E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2293.0,6551056.0
58000.0,9.630283041,1.3974473377830377E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2327.0,6555408.0
59000.0,9.782600329,1.4232942908545956E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,6559376.0
60000.0,9.935195106,1.44920652217303E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2394.0,6563984.0
61000.0,10.088143865,1.4752007682542122E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2430.0,6569520.0
62000.0,10.240720112,1.5011503981910252E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2467.0,6574256.0
63000.0,10.393752218,1.5272003625794877E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2512.0,6580016.0
64000.0,10.546737975,1.5532642206565897E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2555.0,6585520.0
65000.0,10.700470478,1.5794776991246755E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2599.0,6591152.0
66000.0,10.855274,1.605893792722567E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2638.0,6596144.0
67000.0,11.012765572,1.6327930935744136E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2685.0,6602160.0
