learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.038575769,2.6065063689980242E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,274432.0
2000.0,0.109333453,7.630001542982128E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,274432.0
3000.0,0.149062494,1.0450594790925582E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,274432.0
4000.0,0.174603619,1.2263906235314079E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,274432.0
5000.0,0.188424672,1.3245142323325078E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,274432.0
6000.0,0.201538588,1.4176174686368969E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,274432.0
7000.0,0.21615611,1.521395669210288E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,274432.0
8000.0,0.23627743,1.6642484990374907E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,274432.0
9000.0,0.255947766,1.8038995339224733E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,274432.0
10000.0,0.275317253,1.9414146686279108E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,274432.0
11000.0,0.292553374,2.063783810418513E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,274432.0
12000.0,0.309538164,2.184368608807524E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,274432.0
13000.0,0.326532447,2.305020803466439E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,274432.0
14000.0,0.343425586,2.4249549186643624E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,274432.0
15000.0,0.360447822,2.545805567756295E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,274432.0
16000.0,0.377390094,2.6660885063956178E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,274432.0
17000.0,0.394333227,2.7863775577694173E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,274432.0
18000.0,0.41099054,2.904637408483359E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,274432.0
19000.0,0.427853655,3.024358366027474E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,274432.0
20000.0,0.444728327,3.144161373365256E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,404.0,274432.0
21000.0,0.462561804,3.2707714891582723E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,274432.0
22000.0,0.479991486,3.394514831875761E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,274432.0
23000.0,0.497092016,3.5159213351292736E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,274432.0
24000.0,0.514146822,3.637003217394153E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,274432.0
25000.0,0.530737732,3.7547916349983875E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,274432.0
26000.0,0.547242021,3.8719650802761314E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,274432.0
27000.0,0.563836778,3.989780809947186E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,274432.0
28000.0,0.580271003,4.1064568305694395E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,274432.0
29000.0,0.596727265,4.22328930453625E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,579.0,274432.0
30000.0,0.613173374,4.3400496965133485E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,598.0,274432.0
31000.0,0.629665022,4.457133396057619E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,614.0,274432.0
32000.0,0.646107,4.573864459688465E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,274432.0
33000.0,0.662653349,4.6913365131103335E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,274432.0
