learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.03672092,2.4811770273579493E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,274432.0
2000.0,0.10406833,7.262557225094901E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,274432.0
3000.0,0.143138274,1.0036357384125391E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,274432.0
4000.0,0.181070621,1.2729392985635333E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,274432.0
5000.0,0.212547785,1.496413799855444E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,274432.0
6000.0,0.242589139,1.7096946596966848E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,274432.0
7000.0,0.276823486,1.9527439897722666E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,274432.0
8000.0,0.302915894,2.1379890094730588E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,274432.0
9000.0,0.324425101,2.2906952477958467E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,274432.0
10000.0,0.341886847,2.4146662313010956E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,274432.0
11000.0,0.358830451,2.53495862657494E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,274432.0
12000.0,0.375734126,2.6549675428999793E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,274432.0
13000.0,0.392685293,2.7753136322630774E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,274432.0
14000.0,0.409583919,2.895286702831586E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,274432.0
15000.0,0.426539351,3.015663071884049E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,274432.0
16000.0,0.443486112,3.135977880517642E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,274432.0
17000.0,0.46048201,3.256641540990935E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,274432.0
18000.0,0.477420756,3.376899446527163E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,274432.0
19000.0,0.49438046,3.497306144966019E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,274432.0
20000.0,0.511461059,3.618571146580908E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,274432.0
21000.0,0.529555388,3.7470332008335324E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,631.0,274432.0
