learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035940263,2.45096701324193E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,274432.0
2000.0,0.115497408,8.099186561573297E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,274432.0
3000.0,0.156367612,1.1000797537898438E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,274432.0
4000.0,0.189118724,1.332598745048253E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,274432.0
5000.0,0.212326284,1.497362568663433E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,274432.0
6000.0,0.230721639,1.62796177972046E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,274432.0
7000.0,0.250346365,1.767289002968412E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,274432.0
8000.0,0.271412769,1.916851527975872E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,274432.0
9000.0,0.291565277,2.0599257793627262E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,274432.0
10000.0,0.30957906,2.1878159912098197E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,274432.0
11000.0,0.326554657,2.3083355232015665E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,274432.0
12000.0,0.343373016,2.427738732146099E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,274432.0
13000.0,0.360367592,2.548393006980626E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,274432.0
14000.0,0.377118936,2.6673204378752657E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,274432.0
15000.0,0.394098261,2.7878664370843518E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,274432.0
16000.0,0.410935406,2.9074030186535997E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,274432.0
17000.0,0.427996587,3.028530160712078E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,274432.0
18000.0,0.445104559,3.1499894990062133E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,274432.0
19000.0,0.462241711,3.271656002912463E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,274432.0
20000.0,0.479305078,3.3927986646429115E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,274432.0
21000.0,0.499250515,3.5344027998383257E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,192.0,274432.0
22000.0,0.516650924,3.6579383166831814E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,196.0,274432.0
23000.0,0.533712458,3.7790679648917993E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,208.0,274432.0
24000.0,0.551269188,3.903713294473166E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,212.0,274432.0
25000.0,0.568203323,4.023938463866918E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,274432.0
26000.0,0.58498326,4.1430688929228735E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,274432.0
27000.0,0.601811251,4.2625404849783E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,274432.0
28000.0,0.61853795,4.381292946835566E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,274432.0
29000.0,0.63579022,4.503776739670378E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,274432.0
30000.0,0.652612389,4.6232069979974383E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,274432.0
31000.0,0.669560209,4.74352932508145E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,274432.0
32000.0,0.686261234,4.862099512438187E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,274432.0
33000.0,0.703304863,4.983102042748076E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,274432.0
34000.0,0.720200631,5.1030548227299005E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,312.0,274432.0
35000.0,0.736871489,5.221410837193537E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,324.0,274432.0
36000.0,0.753290709,5.337980328685915E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,332.0,274432.0
37000.0,0.769700798,5.454484993954707E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,274432.0
38000.0,0.786369238,5.572823841644865E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,356.0,274432.0
39000.0,0.803097883,5.6915901192759886E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,274432.0
40000.0,0.819817326,5.810291066613669E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,274432.0
41000.0,0.837785647,5.937858517560901E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,377.0,274432.0
42000.0,0.854720437,6.058088337176584E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,387.0,274432.0
43000.0,0.871631,6.178146155377437E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,394.0,274432.0
44000.0,0.888631035,6.298839186794436E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,398.0,274432.0
45000.0,0.905505062,6.418637614906043E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,405.0,274432.0
46000.0,0.922161444,6.536890855915225E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,417.0,274432.0
47000.0,0.938578659,6.653446112758792E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,431.0,274432.0
48000.0,0.954812926,6.768702516469899E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,441.0,274432.0
49000.0,0.96887338,6.868525770737274E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,274432.0
50000.0,0.978916737,6.939829341696577E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,274432.0
51000.0,0.989084944,7.012019294652883E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,274432.0
52000.0,0.999159524,7.08354453565698E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,471.0,274432.0
53000.0,1.010859958,7.166612649831717E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,480.0,274432.0
54000.0,1.021025466,7.238783441033838E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,489.0,274432.0
55000.0,1.031022283,7.309756597750926E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,500.0,274432.0
56000.0,1.041120831,7.381452001379806E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,502.0,274432.0
57000.0,1.05122479,7.453185820811534E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,274432.0
58000.0,1.061203204,7.524028324041311E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,531.0,274432.0
59000.0,1.071188137,7.594917109403555E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,542.0,274432.0
60000.0,1.081348051,7.667048185580516E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,274432.0
61000.0,1.09174288,7.740847058528208E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,566.0,274432.0
62000.0,1.102080117,7.81423705272563E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,579.0,274432.0
63000.0,1.113671227,7.896529012912058E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,596.0,274432.0
64000.0,1.125049664,7.977311085085283E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,605.0,274432.0
65000.0,1.135485505,8.051401125822011E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,615.0,274432.0
66000.0,1.145528597,8.122702815393815E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,631.0,274432.0
67000.0,1.155511774,8.193579133901539E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,645.0,274432.0
68000.0,1.165460647,8.264211908572458E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,661.0,274432.0
69000.0,1.175401883,8.334790463785539E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,675.0,274432.0
70000.0,1.185352915,8.40543856643989E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,678.0,274432.0
71000.0,1.195280051,8.475917017638893E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,693.0,274432.0
72000.0,1.20520673,8.546392224331907E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,702.0,274432.0
73000.0,1.21514517,8.616950929131983E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,715.0,274432.0
74000.0,1.225094869,8.687589568052237E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,722.0,274432.0
75000.0,1.235042261,8.75821182825189E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,729.0,274432.0
76000.0,1.244948569,8.828542409493073E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,274432.0
77000.0,1.254916966,8.899313796275401E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,753.0,274432.0
78000.0,1.264864442,8.969936652839393E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,763.0,274432.0
79000.0,1.274978765,9.041744052271257E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,777.0,274432.0
80000.0,1.284924773,9.112356486658465E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,790.0,274432.0
81000.0,1.295348345,9.186359422703793E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,802.0,274432.0
