learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.207521168,6.476191472997268E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1226208.0
2000.0,0.442318807,1.5124488210516877E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1423768.0
3000.0,0.613993423,2.2336697891739713E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,1623920.0
4000.0,0.773649148,3.007203226775262E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1872824.0
5000.0,0.923080296,3.783287757170366E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2007568.0
6000.0,1.038236985,4.4277196842843464E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2163168.0
7000.0,1.147336293,5.104135464114862E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,2396592.0
8000.0,1.263063438,5.900423322550747E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,2659728.0
9000.0,1.376041155,6.729672927361148E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,2837232.0
10000.0,1.498407467,7.693441201257789E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,3044480.0
11000.0,1.614198973,8.661526072174477E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,3231760.0
12000.0,1.722174841,9.622909962204266E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3441696.0
13000.0,2.265701191,1.8813829841053406E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,6536432.0
14000.0,2.468780898,2.225015272969815E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,6540784.0
