learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.250141488,8.612672238012156E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1350224.0
2000.0,0.522359082,1.9682699250027538E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1571936.0
3000.0,0.736151846,3.0219247926793164E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,1905056.0
4000.0,0.918895824,4.056002147797371E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,2187320.0
5000.0,1.094579118,5.164098364141832E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2438088.0
6000.0,1.217714678,6.025540977801466E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,2704240.0
7000.0,1.325962541,6.856572772738544E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,2967568.0
8000.0,1.436694971,7.784771696891346E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,3240176.0
9000.0,1.543183053,8.728245381014174E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,3424768.0
10000.0,2.105809022,1.8319348214475707E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,6589480.0
11000.0,2.326441276,2.2083687900801687E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,6595112.0
12000.0,2.483027192,2.475721296531469E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,6599848.0
13000.0,2.639055505,2.7423439267203256E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,6605352.0
14000.0,2.795009201,3.0091489028417113E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,6613032.0
15000.0,2.954668013,3.282609790554175E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,6620712.0
16000.0,3.112842417,3.5537534323362884E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,6626216.0
