learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.226328238,7.084142428852618E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1229800.0
2000.0,0.418918073,1.3912342340236116E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,1370488.0
3000.0,0.61579446,2.2048841127579204E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,1597520.0
4000.0,0.755952462,2.8452321211055957E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1766040.0
5000.0,0.886686787,3.505129769881028E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1951144.0
6000.0,1.009558538,4.17085147473928E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2094320.0
7000.0,1.117168204,4.79238491760633E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2232624.0
8000.0,1.207558542,5.355719658772729E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,2409056.0
9000.0,1.29272012,5.918811286698654E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,2555864.0
10000.0,1.371444212,6.462190267297749E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,309.0,2668072.0
11000.0,1.457074687,7.075340593636242E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,2767840.0
12000.0,1.557498158,7.826596491680253E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,2891712.0
13000.0,1.650857023,8.559064978535784E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,3032744.0
14000.0,1.744813954,9.328755906528917E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,3166576.0
15000.0,1.844225732,1.0187927100493944E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,3340752.0
16000.0,1.966040965,1.1276291388949005E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,3453624.0
17000.0,2.511152919,2.0222462473549653E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,6343864.0
18000.0,2.695463915,2.3249074718162544E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,6347576.0
19000.0,2.894494594,2.6519181654943506E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,6351032.0
20000.0,3.11508425,3.014598968834047E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,621.0,6355384.0
21000.0,3.269921507,3.269369582666229E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,652.0,6360280.0
22000.0,3.430290071,3.5334007705881157E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,6364120.0
23000.0,3.583331729,3.7855361594709342E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,6368344.0
24000.0,3.73896038,4.042134590893862E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,6373336.0
25000.0,3.892622229,4.295612305036932E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,778.0,6376408.0
26000.0,4.046564179,4.549679508210657E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,6379608.0
27000.0,4.201399357,4.805395226637523E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,837.0,6383960.0
28000.0,4.356690256,5.062022994156946E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,6387928.0
29000.0,4.526545589,5.342933117596591E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,906.0,6392792.0
30000.0,4.763497258,5.734996806470684E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,6395864.0
31000.0,4.970172364,6.077176609488571E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,961.0,6399832.0
32000.0,5.126343455,6.335905373623716E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,993.0,6403928.0
33000.0,5.282266939,6.594394312726446E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,6408152.0
34000.0,5.43589312,6.849212150345216E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,6411608.0
35000.0,5.590138773,7.105200512476746E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1081.0,6415192.0
36000.0,5.746324764,7.36453838555751E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,6418392.0
37000.0,5.89927718,7.618679296806101E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1140.0,6422744.0
38000.0,6.050586041,7.870239640742814E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1170.0,6426584.0
39000.0,6.201046016,8.120508234022925E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,6429656.0
40000.0,6.348084681,8.365217431525994E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,6433112.0
41000.0,6.495419609,8.610586783941893E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,6437496.0
42000.0,6.642168223,8.855140057738122E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,6441720.0
43000.0,6.795264988,9.110500514750086E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1326.0,6447480.0
44000.0,6.946386722,9.36272181402616E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1357.0,6451448.0
45000.0,7.09771614,9.615435057890452E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1386.0,6455160.0
46000.0,7.24879604,9.86790171369471E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1420.0,6459512.0
47000.0,7.399102186,1.011921970292453E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1449.0,6463224.0
48000.0,7.600630886,1.0456404106574371E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1482.0,6467448.0
49000.0,7.831445213,1.084287006680323E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1519.0,6472184.0
50000.0,8.025035861,1.1167215374908132E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1551.0,6476280.0
51000.0,8.173995675,1.1416982672802412E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1591.0,6481400.0
52000.0,8.322444687,1.166602621087256E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1618.0,6484856.0
53000.0,8.472172358,1.1917348741414064E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1645.0,6488312.0
54000.0,8.618991364,1.216388136038262E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,6490744.0
55000.0,8.766549188,1.2411786500044119E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,6494200.0
56000.0,8.91431632,1.2660150937021898E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1713.0,6497016.0
57000.0,9.061519417,1.2907655093620626E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1731.0,6499320.0
58000.0,9.212040871,1.3160933053623682E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1770.0,6504312.0
59000.0,9.361962076,1.3413335032544734E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1797.0,6507768.0
60000.0,9.517396096,1.36752395103885E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1840.0,6513272.0
61000.0,9.666330077,1.3926390002803215E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1873.0,6518424.0
62000.0,9.814955934,1.4177183310437217E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1906.0,6522648.0
63000.0,9.962945507,1.4427035256719933E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1933.0,6526104.0
64000.0,10.111163154,1.4677404779012441E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1960.0,6529560.0
65000.0,10.259390835,1.4927948318458841E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1992.0,6533656.0
66000.0,10.407365294,1.5178205945949933E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2021.0,6537368.0
67000.0,10.555109241,1.5428186250519007E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2044.0,6540312.0
68000.0,10.702900057,1.5678353522446537E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2066.0,6543128.0
69000.0,10.851928999,1.593073995743977E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2091.0,6546328.0
70000.0,11.001106135,1.6183540378447542E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2124.0,6550552.0
71000.0,11.14934695,1.6434896434688333E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2153.0,6554264.0
72000.0,11.29683461,1.6685058472380675E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2170.0,6556440.0
73000.0,11.44647718,1.6939063871269457E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2208.0,6561304.0
74000.0,11.594788671,1.7190922834221142E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2231.0,6564248.0
75000.0,11.747091188,1.7449745862400215E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2268.0,6568984.0
76000.0,11.896553565,1.77038908317558E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2298.0,6572824.0
77000.0,12.044933715,1.7956308597056213E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2321.0,6575768.0
