learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.03082607,2.102201664965186E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,274432.0
2000.0,0.096769334,6.783893457771176E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,274432.0
3000.0,0.134373748,9.4536472084663E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,274432.0
4000.0,0.166458685,1.1731541524185904E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,274432.0
5000.0,0.193339206,1.3639944398390752E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,274432.0
6000.0,0.210626119,1.4867241832667757E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,274432.0
7000.0,0.231422538,1.634369929391891E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,274432.0
8000.0,0.253752221,1.7929011989951964E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,274432.0
9000.0,0.275701879,1.9487344524318147E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,274432.0
10000.0,0.297326931,2.1022631410745285E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,274432.0
11000.0,0.316075468,2.2353697943939934E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,274432.0
12000.0,0.333139565,2.3565176388145323E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,274432.0
13000.0,0.350042053,2.4765181279434927E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,274432.0
14000.0,0.366891741,2.5961437594878178E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,274432.0
15000.0,0.383744336,2.715790029498024E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,274432.0
16000.0,0.400575027,2.8352807904072107E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,274432.0
17000.0,0.417442081,2.9550297131790884E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,274432.0
18000.0,0.4342958,3.0746839631121194E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,274432.0
19000.0,0.451194972,3.194660910048833E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,274432.0
20000.0,0.468067992,3.3144521888879445E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,274432.0
21000.0,0.48641105,3.444680113446796E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,427.0,274432.0
22000.0,0.503753683,3.5678054452194946E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,274432.0
23000.0,0.520744178,3.6884307466865426E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,274432.0
24000.0,0.537764956,3.809271044597445E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,274432.0
25000.0,0.55469146,3.929442037130811E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,274432.0
26000.0,0.571517663,4.0489009351453034E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,526.0,274432.0
27000.0,0.588370626,4.1685498177992816E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,554.0,274432.0
28000.0,0.605160322,4.2877495316122155E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,274432.0
29000.0,0.621965602,4.4070598852092205E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,593.0,274432.0
30000.0,0.63885217,4.526947349096753E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,274432.0
31000.0,0.655678852,4.646409647807894E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,274432.0
32000.0,0.672462144,4.76556389593954E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,664.0,274432.0
33000.0,0.689298758,4.885096707634215E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,274432.0
34000.0,0.706070019,5.004165540773423E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,274432.0
35000.0,0.722826998,5.123132977775817E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,274432.0
36000.0,0.739575255,5.2420384922809916E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,274432.0
37000.0,0.756203455,5.360091653054375E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,766.0,274432.0
38000.0,0.77267041,5.4770000427816496E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,274432.0
39000.0,0.789229694,5.594563929212178E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,274432.0
40000.0,0.805787419,5.7121167474045545E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,274432.0
41000.0,0.822895665,5.833578030982368E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,839.0,274432.0
42000.0,0.83969436,5.952841633874926E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,274432.0
