learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.0375558,2.5375886062781016E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,274432.0
2000.0,0.1054729,7.359414375490612E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,274432.0
3000.0,0.160146668,1.1241019795073402E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,274432.0
4000.0,0.206672745,1.4544173743327458E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,274432.0
5000.0,0.225430121,1.5875867807997596E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,274432.0
6000.0,0.242299018,1.7073487880892222E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,274432.0
7000.0,0.262863363,1.8533469073375065E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,274432.0
8000.0,0.285281276,2.012504572484228E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,274432.0
9000.0,0.307542232,2.1705479095644418E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,274432.0
10000.0,0.329499782,2.3264371928506424E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,274432.0
11000.0,0.350804828,2.477693974746598E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,274432.0
12000.0,0.372206754,2.6296385635137557E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,274432.0
13000.0,0.393631455,2.781744845112165E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,274432.0
14000.0,0.41301684,2.91937284886837E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,274432.0
15000.0,0.43054615,3.043823508090443E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,274432.0
16000.0,0.447777381,3.1661579329570134E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,274432.0
17000.0,0.464988038,3.2883462911579345E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,274432.0
18000.0,0.482122785,3.409995720585187E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,274432.0
19000.0,0.49935084,3.532307597200076E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,274432.0
20000.0,0.516493826,3.6540155200295977E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,274432.0
21000.0,0.534906735,3.784739357034365E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,274432.0
22000.0,0.552499125,3.90963785747687E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,432.0,274432.0
23000.0,0.569927216,4.0333699047697917E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,453.0,274432.0
24000.0,0.587713584,4.159645566662153E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,467.0,274432.0
25000.0,0.608707397,4.308692726386918E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,274432.0
26000.0,0.625850782,4.430403481947051E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,274432.0
27000.0,0.642969694,4.551940489596791E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,274432.0
28000.0,0.659843801,4.6717394856744346E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,274432.0
29000.0,0.676684665,4.7913024705648426E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,274432.0
30000.0,0.693378139,4.909819049027231E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,274432.0
31000.0,0.710089941,5.028465748508772E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,274432.0
32000.0,0.726781094,5.1469658488565024E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,610.0,274432.0
33000.0,0.74359138,5.2663117429282936E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,630.0,274432.0
34000.0,0.760279362,5.38478933052222E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,274432.0
35000.0,0.776957365,5.503196071452565E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,274432.0
36000.0,0.793626812,5.621542068415218E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,274432.0
37000.0,0.810263746,5.739657236880727E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,274432.0
38000.0,0.826846462,5.857387480563588E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,729.0,274432.0
39000.0,0.843481939,5.975492304947642E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,274432.0
40000.0,0.860059518,6.093186078111331E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,274432.0
41000.0,0.877419237,6.216432713230452E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,794.0,274432.0
42000.0,0.894351632,6.336645529362892E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,274432.0
43000.0,0.911133349,6.455788595663178E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,819.0,274432.0
44000.0,0.927942069,6.575123371799788E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,843.0,274432.0
45000.0,0.945000307,6.696229619807669E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,861.0,274432.0
46000.0,0.969840756,6.872586262106897E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,274432.0
47000.0,0.98649391,6.990816585686473E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,896.0,274432.0
48000.0,0.999007432,7.07965727947818E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,914.0,274432.0
49000.0,1.009187815,7.151933676865367E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,933.0,274432.0
50000.0,1.019354248,7.224111035174795E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,968.0,274432.0
51000.0,1.029494086,7.296099580274688E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,992.0,274432.0
52000.0,1.041396151,7.380599188950327E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1010.0,274432.0
53000.0,1.05155758,7.45274102098412E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1027.0,274432.0
54000.0,1.061748892,7.52509500963158E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1047.0,274432.0
55000.0,1.07193756,7.597430227001508E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,274432.0
56000.0,1.082205547,7.670328575597869E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1078.0,274432.0
57000.0,1.092493716,7.743370207826297E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1093.0,274432.0
58000.0,1.102824356,7.816713366124365E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1106.0,274432.0
59000.0,1.113476108,7.892336283299658E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1119.0,274432.0
60000.0,1.123790497,7.965564066396819E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1136.0,274432.0
61000.0,1.134135373,8.03900829425123E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1155.0,274432.0
62000.0,1.144353005,8.111549143724971E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1174.0,274432.0
63000.0,1.154598819,8.184290073434512E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1193.0,274432.0
64000.0,1.164849305,8.257064172360632E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1218.0,274432.0
