learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035134209,2.373965364843607E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,274432.0
2000.0,0.122771074,8.59581073206332E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,274432.0
3000.0,0.153241791,1.0759102280686299E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,274432.0
4000.0,0.187318369,1.317839465222425E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,274432.0
5000.0,0.21400711,1.507318196059929E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,274432.0
6000.0,0.234850403,1.6552967276854647E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,274432.0
7000.0,0.250609087,1.7671766939974494E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,274432.0
8000.0,0.26927263,1.8996799259997078E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,274432.0
9000.0,0.287224417,2.027129992566175E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,274432.0
10000.0,0.305041182,2.1536214602539938E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,274432.0
11000.0,0.322236515,2.2757010245604647E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,274432.0
12000.0,0.339265301,2.3965981758717032E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,274432.0
13000.0,0.356308118,2.5175949413263133E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,274432.0
14000.0,0.373151047,2.63717258684006E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,274432.0
15000.0,0.389736139,2.75491969911423E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,274432.0
16000.0,0.406321121,2.8726660304350986E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,274432.0
17000.0,0.423434753,2.9941655523263745E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,274432.0
18000.0,0.440459785,3.115036051831312E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,274432.0
19000.0,0.457411899,3.235388864492377E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,274432.0
20000.0,0.474239873,3.3548603358550205E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,274432.0
21000.0,0.492153444,3.482039085045457E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,274432.0
22000.0,0.509174057,3.602878211526407E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,274432.0
23000.0,0.526003639,3.7223610990064014E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,274432.0
24000.0,0.542817098,3.841729520031148E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,274432.0
25000.0,0.559404021,3.959489631627997E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,274432.0
26000.0,0.575889202,4.0765274182177255E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,274432.0
27000.0,0.592465157,4.194209661670857E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,274432.0
28000.0,0.608940637,4.311178575278984E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,274432.0
29000.0,0.625433636,4.4282718663497103E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,274432.0
30000.0,0.641922198,4.5453336566040915E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,274432.0
31000.0,0.658431806,4.662544864523742E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,274432.0
