learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.032097588,2.1889135700712604E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,274432.0
2000.0,0.100933156,7.075946668080157E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,274432.0
3000.0,0.140710586,9.899975329596135E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,274432.0
4000.0,0.177290092,1.2496964963368243E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,274432.0
5000.0,0.198177502,1.3979882399332191E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,274432.0
6000.0,0.21092028,1.4884565539980927E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,274432.0
7000.0,0.225455641,1.5916514463515745E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,274432.0
8000.0,0.245334764,1.732784780299498E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,274432.0
9000.0,0.264944956,1.8720088183176185E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,274432.0
10000.0,0.282687001,1.9979698057265744E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,274432.0
11000.0,0.299573882,2.117859491781228E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,274432.0
12000.0,0.316427612,2.237513819809589E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,274432.0
13000.0,0.333259066,2.3570099976948565E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,274432.0
14000.0,0.350003604,2.4758891088788705E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,274432.0
15000.0,0.36684314,2.595442665533059E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,274432.0
16000.0,0.383499996,2.7136992717410126E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,274432.0
17000.0,0.400185627,2.832160168233017E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,274432.0
18000.0,0.416660983,2.9491282014937863E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,274432.0
19000.0,0.43339719,3.0679481661145887E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,274432.0
20000.0,0.450073946,3.186346053874327E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,406.0,274432.0
21000.0,0.467534765,3.310310456073118E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,274432.0
22000.0,0.484905917,3.433638260638548E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,437.0,274432.0
23000.0,0.501820478,3.5537244629421164E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,274432.0
24000.0,0.518808626,3.674333101705544E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,473.0,274432.0
