learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031295674,2.1146013603276677E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,274432.0
2000.0,0.090796895,6.338935448759133E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,274432.0
3000.0,0.125632977,8.812149379948776E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,274432.0
4000.0,0.154614116,1.0869687214328185E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,274432.0
5000.0,0.1811954,1.2756845531894103E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,274432.0
6000.0,0.207922749,1.465437384436528E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,274432.0
7000.0,0.22818931,1.6093213637040723E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,274432.0
8000.0,0.250942519,1.7708594881064365E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,274432.0
9000.0,0.273362931,1.9300348950922494E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,274432.0
10000.0,0.29335524,2.071971801588933E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,274432.0
11000.0,0.310553693,2.19407351657086E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,274432.0
12000.0,0.327530537,2.3146019017332134E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,274432.0
13000.0,0.344491132,2.4350149258938105E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,274432.0
14000.0,0.361343739,2.5546612810989226E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,274432.0
15000.0,0.378262706,2.674778764131997E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,274432.0
16000.0,0.395145822,2.7946417202850188E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,274432.0
17000.0,0.412099267,2.91500398248103E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,274432.0
18000.0,0.429008669,3.0350535580747665E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,274432.0
19000.0,0.445901984,3.154988922797972E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,274432.0
20000.0,0.462829226,3.275165154818032E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,274432.0
21000.0,0.481158219,3.405293223847946E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,274432.0
22000.0,0.498549257,3.528762210571104E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,274432.0
