learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
15000.0,1.960662934,1.1022404310587962E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,3320480.0
16000.0,2.075826447,1.205582647412283E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,3468688.0
17000.0,2.669624912,2.2185603098771036E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,6594216.0
18000.0,2.838069273,2.50605377368225E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,6597416.0
19000.0,3.025652539,2.8263866070581352E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,6601000.0
20000.0,3.181660093,3.0929479341449092E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,6604712.0
21000.0,3.378526799,3.429533231829053E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,6608840.0
22000.0,3.614778527,3.8336120231866294E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,653.0,6611400.0
23000.0,3.785952645,4.12650280073271E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,6614088.0
24000.0,3.952601263,4.411810166357669E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,703.0,6617800.0
25000.0,4.11112088,4.683357916801271E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,733.0,6621640.0
26000.0,4.271752725,4.95873140781905E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,6626632.0
27000.0,4.432873929,5.235093202935489E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,6630216.0
28000.0,4.588862959,5.502796710034686E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,6633800.0
29000.0,4.748388927,5.776760369565333E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,864.0,6638408.0
30000.0,4.903972514,6.044102944585086E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,6642120.0
31000.0,5.058280065,6.309421499758743E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,6646344.0
32000.0,5.213615048,6.576727815574487E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,6651848.0
33000.0,5.380544309,6.864173943537895E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1003.0,6656200.0
34000.0,5.622393234,7.280885285692017E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,6660296.0
35000.0,5.84756627,7.669072458602548E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,6663880.0
36000.0,6.005234107,7.94105630028788E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,6668104.0
37000.0,6.162667522,8.212813002731372E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,6672456.0
38000.0,6.321764074,8.48758807261459E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1158.0,6676040.0
39000.0,6.481249172,8.763166227374051E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,6679240.0
40000.0,6.640445148,9.038366047271349E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1206.0,6682184.0
41000.0,6.798447386,9.31173901895444E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1244.0,6687976.0
42000.0,6.951639014,9.576935858816235E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1273.0,6691688.0
43000.0,7.101665613,9.836733063175531E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1289.0,6693736.0
44000.0,7.256088922,1.0104292229452832E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1318.0,6697448.0
45000.0,7.411368165,1.037349895638966E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1350.0,6701544.0
46000.0,7.566424078,1.0642487935026367E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1383.0,6705768.0
47000.0,7.721613142,1.091188262429896E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1417.0,6710120.0
48000.0,7.875651702,1.1179443364033728E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1449.0,6714216.0
49000.0,8.027944644,1.1444153560674331E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1485.0,6718824.0
50000.0,8.179911657,1.1708468333492488E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1519.0,6723176.0
51000.0,8.337876146,1.1983402767323176E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1555.0,6727784.0
52000.0,8.491108995,1.2250243939332943E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1583.0,6731368.0
53000.0,8.643332793,1.2515433794657431E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1604.0,6734056.0
54000.0,8.795785794,1.2781199635555632E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1639.0,6738536.0
55000.0,8.948183487,1.30470053141593E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1666.0,6741992.0
56000.0,9.10012344,1.3312148466714323E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1693.0,6745448.0
57000.0,9.252524317,1.3578257445499817E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1725.0,6749544.0
58000.0,9.40472423,1.3844181835393571E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1758.0,6753768.0
59000.0,9.557115462,1.4110612070758935E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,6758120.0
60000.0,9.709421286,1.4377054373773333E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1824.0,6762216.0
61000.0,9.862366913,1.4644819791752881E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1857.0,6767368.0
62000.0,10.014761559,1.4911746753387947E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1882.0,6770568.0
63000.0,10.167052508,1.51785979856871E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1903.0,6773256.0
64000.0,10.320252504,1.5447229793755713E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1940.0,6777992.0
65000.0,10.474188837,1.5717371935888923E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1983.0,6783496.0
66000.0,10.626982728,1.5985676177766625E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2016.0,6787720.0
67000.0,10.780208623,1.625490137749296E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2048.0,6791816.0
68000.0,10.934102099,1.652547790818919E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2083.0,6796296.0
69000.0,11.087419694,1.6795189151524753E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2112.0,6800008.0
70000.0,11.240917047,1.706536402224581E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2141.0,6803720.0
71000.0,11.394567794,1.7335956436282952E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2170.0,6807432.0
72000.0,11.548619138,1.7607437980212827E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2206.0,6812040.0
73000.0,11.702108581,1.7878076692922115E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2235.0,6815752.0
74000.0,11.856888218,1.815111846032157E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2260.0,6818952.0
75000.0,12.013543136,1.842758766119297E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2283.0,6821896.0
76000.0,12.172212787,1.870777014617999E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2313.0,6825736.0
77000.0,12.326510534,1.8980370576406984E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2340.0,6829192.0
78000.0,12.480493274,1.9252603139125152E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2377.0,6833928.0
79000.0,12.63402636,1.95241881769941E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2406.0,6837640.0
80000.0,12.78821021,1.9797087731923587E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2438.0,6841736.0
81000.0,12.944603529,2.007407824860172E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2465.0,6846192.0
82000.0,13.099966504,2.0349367379205922E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2489.0,6849264.0
83000.0,13.254792302,2.062391488178565E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2530.0,6854512.0
84000.0,13.408500983,2.0896613773887357E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2556.0,6857840.0
85000.0,13.562910832,2.1170715133332904E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2587.0,6861808.0
86000.0,13.724418921,2.1457550669654764E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2612.0,6865008.0
87000.0,13.883063768,2.1739495511062306E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2649.0,6869744.0
88000.0,14.039352526,2.2017418702517684E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2681.0,6873840.0
89000.0,14.199137908,2.2301692103272786E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2706.0,6877040.0
90000.0,14.360668671,2.258926326260325E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2742.0,6881648.0
91000.0,14.518096937,2.2869650698507816E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2765.0,6884592.0
92000.0,14.675065874,2.3149344794717186E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2789.0,6887664.0
93000.0,14.832715494,2.3430387490958643E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2815.0,6890992.0
94000.0,14.990739791,2.3712239410327344E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2842.0,6894448.0
95000.0,15.149047385,2.3994759124450577E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2873.0,6898416.0
96000.0,15.306564162,2.427599270975158E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2897.0,6901488.0
97000.0,15.464939324,2.4558921448671567E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2928.0,6905456.0
98000.0,15.623714712,2.4842712383788987E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2956.0,6909040.0
99000.0,15.782596209,2.5126861332222844E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2988.0,6913136.0
100000.0,15.940866973,2.5410080494273545E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3019.0,6917104.0
