learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,7.742520325,1.1288338338321102E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2175.0,6652168.0
44000.0,7.89667769,1.1553927000053224E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2233.0,6659592.0
45000.0,8.049856655,1.1818088722313285E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2284.0,6666120.0
46000.0,8.202376827,1.2081356760558153E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2332.0,6672264.0
47000.0,8.355206279,1.2345416751146208E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2383.0,6678792.0
48000.0,8.508058799,1.2609759551352899E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2431.0,6684936.0
49000.0,8.661285918,1.287499373016424E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2479.0,6691080.0
50000.0,8.81872833,1.314775913459986E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2524.0,6696840.0
51000.0,8.972177205,1.3413844646006278E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2571.0,6702856.0
52000.0,9.124124631,1.367757313980618E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2620.0,6709128.0
53000.0,9.276074549,1.3941537413506228E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2666.0,6715016.0
54000.0,9.427882082,1.4205480549763453E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2711.0,6720776.0
55000.0,9.581057106,1.4471999116422182E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2750.0,6725768.0
56000.0,9.734864966,1.4739853077752545E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2796.0,6731656.0
57000.0,9.88768184,1.5006239329472424E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2847.0,6738184.0
58000.0,10.040694183,1.5273234858066294E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2900.0,6744968.0
59000.0,10.193023004,1.5539264677584335E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2945.0,6750728.0
60000.0,10.346222047,1.5807067917900453E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2995.0,6757128.0
61000.0,10.500004196,1.607617691213855E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3044.0,6764328.0
62000.0,10.653303925,1.6344670136411818E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3089.0,6770088.0
63000.0,10.812236128,1.6623270315783534E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3135.0,6775976.0
64000.0,10.968625145,1.6897660991318762E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3183.0,6782120.0
65000.0,11.126065075,1.7174171846123217E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3236.0,6788904.0
66000.0,11.283311332,1.745061331834845E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3288.0,6795560.0
67000.0,11.440855181,1.7727838805061198E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3338.0,6801960.0
68000.0,11.598111281,1.8004828729099026E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3390.0,6808616.0
69000.0,11.755274846,1.8281900263052145E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3437.0,6814632.0
70000.0,11.916334713,1.8566166113778526E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3498.0,6822440.0
71000.0,12.077038423,1.885006943270056E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3548.0,6828840.0
72000.0,12.234509583,1.9128444551219015E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3583.0,6833320.0
73000.0,12.392451562,1.9407892558326374E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3629.0,6839208.0
74000.0,12.551261961,1.9689213630996022E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3693.0,6847400.0
75000.0,12.710944435,1.997237034329869E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3748.0,6854440.0
76000.0,12.867307463,2.0249941162771634E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3806.0,6861864.0
77000.0,13.023160299,2.052686950915836E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3857.0,6868392.0
78000.0,13.178373611,2.0802928775917383E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3909.0,6875048.0
79000.0,13.334856235,2.108155133672644E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3968.0,6882600.0
80000.0,13.490919196,2.1359726407091156E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4026.0,6890024.0
81000.0,13.647260623,2.163866606580709E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4070.0,6896656.0
82000.0,13.803417819,2.1917520059366685E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4117.0,6902672.0
83000.0,13.959371357,2.2196247928581506E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4163.0,6908560.0
84000.0,14.11640498,2.2477218176855578E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4223.0,6916240.0
85000.0,14.272157072,2.2756127552131994E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4268.0,6922000.0
86000.0,14.428642691,2.3036666564343666E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4329.0,6929808.0
87000.0,14.584799863,2.331684944673523E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4374.0,6935568.0
88000.0,14.741377254,2.359806109869097E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4427.0,6942352.0
89000.0,14.897165202,2.3878071583776667E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4469.0,6947728.0
90000.0,15.058938354,2.4169080828791257E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4514.0,6953488.0
91000.0,15.218126622,2.4455730119647828E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4569.0,6960528.0
92000.0,15.374433748,2.473745532782999E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4620.0,6967056.0
93000.0,15.530789844,2.5019517319998415E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4668.0,6973200.0
94000.0,15.687350269,2.5302217499194584E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4720.0,6979856.0
95000.0,15.845219773,2.558757422210022E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4776.0,6987024.0
96000.0,16.002209332,2.5871589930271906E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4824.0,6993168.0
97000.0,16.158809799,2.6155145441610266E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4871.0,6999184.0
98000.0,16.315933017,2.6439912844417418E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4922.0,7005712.0
99000.0,16.472884854,2.672458272670767E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4963.0,7010960.0
100000.0,16.630317327,2.7010364163748575E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5009.0,7016848.0
