learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015627663,1.3498069669678808E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.094225722,8.47250657171632E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12580768,1.1334521265536962E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178551498,1.6114262348220994E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216957824,1.9594713729597215E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.247393567,2.2352856327448454E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.284640873,2.572827520037691E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.309978304,2.802439945669017E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.334227511,3.0221906867329446E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.354241472,3.203560855306892E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.374184443,3.3842876995400424E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.394056225,3.564369416058064E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.413893613,3.744139447868698E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.433704516,3.92366946777391E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.45347057,4.1027930578529425E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.473146259,4.2810977438038425E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.492808541,4.459280933072998E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.512552464,4.638203967989526E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.532211576,4.816358430139928E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.551531545,4.991439516506262E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.576498287,5.217997551483413E-8,21000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,8.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.596611827,5.4005157230107326E-8,22000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.61655732,5.581508969976257E-8,23000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.636565575,5.763071744010681E-8,24000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.656399451,5.9430521344252766E-8,25000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.678343292,6.14340992616469E-8,26000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,49.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.698357065,6.326145271478843E-8,27000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.71847061,6.509791582999753E-8,28000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.738510144,6.692762138597876E-8,29000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.758520884,6.87546979116752E-8,30000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.77840614,7.057031714639938E-8,31000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.798084074,7.236700688828819E-8,32000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.8176325,7.41518719287072E-8,33000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.837202256,7.593868450041655E-8,34000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.862243601,7.822658233304614E-8,35000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,142.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.882204057,8.005026568634438E-8,36000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.901781214,8.183892899773396E-8,37000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.923551369,8.382664855039785E-8,38000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,171.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.943524643,8.5650304250622E-8,39000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.963422092,8.746703676471904E-8,40000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.986215825,8.953542973256156E-8,41000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,1.0,10.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.006302947,9.135821417462705E-8,42000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.022670915,9.284350795731159E-8,43000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.034813512,9.394537495935753E-8,44000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,1.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.046786012,9.503180669072397E-8,45000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.058832962,9.6124994307862E-8,46000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.072430245,9.735886523804113E-8,47000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.085723684,9.857261996888455E-8,48000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,1.0,80.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.097888416,9.968331833778987E-8,49000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.111033848,1.00883804172501E-7,50000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,1.0,107.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.12445497,1.0211002249005771E-7,51000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,0.0,118.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.136654264,1.0322460871944E-7,52000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.148718988,1.0432689998577869E-7,53000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.160728135,1.0542411346983994E-7,54000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.172676308,1.0651575607572166E-7,55000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.185572698,1.0769403235160644E-7,56000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,1.0,163.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.19762094,1.0879481774307789E-7,57000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,0.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.209587724,1.0988816073951623E-7,58000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,1.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.221556997,1.1098173114297705E-7,59000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,1.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.236121201,1.1230650921386563E-7,60000.0,28.0,2.0,2.0,296.0,21.142857142857142,766.7307692307693,0.0,2.0,1.0,200.0,544.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.250715242,1.1365360363338143E-7,61000.0,28.0,3.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,0.0,213.0,4464.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.263942423,1.1487398333898435E-7,62000.0,28.0,4.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,1.0,219.0,4464.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.276972235,1.160766925154585E-7,63000.0,28.0,5.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,0.0,225.0,4464.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.289354803,1.1722017075370996E-7,64000.0,28.0,5.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,0.0,238.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.301513847,1.1834300748773333E-7,65000.0,28.0,5.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,1.0,244.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.314865901,1.195752123221755E-7,66000.0,28.0,7.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,1.0,255.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.327092401,1.2070354451797902E-7,67000.0,28.0,7.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,0.0,265.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.339174909,1.2181858829849296E-7,68000.0,28.0,7.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,0.0,273.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.35195633,1.229981318164596E-7,69000.0,28.0,8.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,1.0,281.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.364148819,1.2412332528030292E-7,70000.0,28.0,8.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,0.0,291.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.376230668,1.252383082444821E-7,71000.0,28.0,8.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,1.0,304.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.38892568,1.264098774397311E-7,72000.0,28.0,9.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,0.0,312.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.401156525,1.2753861061728662E-7,73000.0,28.0,9.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,1.0,317.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.414464288,1.2876672802186051E-7,74000.0,28.0,11.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,0.0,332.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.42662921,1.2988937744336613E-7,75000.0,28.0,11.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,1.0,340.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.438694637,1.310028448903229E-7,76000.0,28.0,11.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,0.0,352.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.450715797,1.3211222712227036E-7,77000.0,28.0,11.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,1.0,362.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.462752891,1.332230798359753E-7,78000.0,28.0,11.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,0.0,369.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,1.475431833,1.3439316599859956E-7,79000.0,28.0,12.0,3.0,197.33333333333334,21.142857142857142,766.7307692307693,0.3333333333333333,2.0,0.0,382.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,1.490094821,1.3572929661982586E-7,80000.0,46.0,14.0,3.0,6854.333333333333,447.0217391304348,1387.2325581395348,0.0,3.0,0.0,4.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.502673394,1.3687548978022607E-7,81000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,1.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.514924841,1.3799187434597971E-7,82000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,0.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.527105944,1.3910184897861335E-7,83000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.539091351,1.4019399126915876E-7,84000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.551040786,1.4128285569500794E-7,85000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.562954229,1.4236844043370745E-7,86000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.574867065,1.4345396986094607E-7,87000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.586794684,1.4454084635461984E-7,88000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.598773373,1.4563237648306615E-7,89000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,0.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.610755186,1.467241912787345E-7,90000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.622955439,1.478359109105045E-7,91000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,0.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.635139622,1.489461662009627E-7,92000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,1.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.647154901,1.5004103050791551E-7,93000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.659042191,1.511242321154185E-7,94000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.670901864,1.5220491718813565E-7,95000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,1.682796078,1.5328874972900783E-7,96000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,1.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,1.694721843,1.5437545728125085E-7,97000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,1.706751484,1.5547163029199458E-7,98000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,1.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,1.718754159,1.5656534608881086E-7,99000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,1.730686187,1.57652624342338E-7,100000.0,46.0,14.0,4.0,5140.75,447.0217391304348,1387.2325581395348,0.25,3.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
