learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.189416316,5.6439484670658905E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1171672.0
2000.0,0.391258263,1.2180596563502524E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1251832.0
3000.0,0.56070747,1.787262529166229E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1298464.0
4000.0,0.669154383,2.1885183209501206E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,1430232.0
5000.0,0.76421755,2.554820851367153E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1489464.0
6000.0,0.839139765,2.860719022922197E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1578224.0
7000.0,0.900000202,3.122086321164419E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1660040.0
8000.0,0.976022955,3.4817448275740567E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1828728.0
9000.0,1.055219804,3.87919618038771E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,1939896.0
10000.0,1.120751958,4.2233247469342E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2029872.0
11000.0,1.187529821,4.590600089163271E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,2125992.0
12000.0,1.267963204,5.054031410667589E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,2227160.0
13000.0,1.354361816,5.575791360083677E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,2334352.0
14000.0,1.436559141,6.100449684858032E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2467296.0
15000.0,1.521636053,6.667916898794016E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,275.0,2578288.0
16000.0,1.618845079,7.330853554400718E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,2636136.0
17000.0,1.735726212,8.160897038657921E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,2745104.0
18000.0,1.856433103,9.048517103630303E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,2842480.0
19000.0,1.970364982,9.903133841834588E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2899536.0
20000.0,2.049952817,1.051553595987318E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,2974352.0
21000.0,2.126108079,1.1113254999637684E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,3033888.0
22000.0,2.213883835,1.1832202841564845E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,399.0,3166104.0
23000.0,2.304882952,1.2608921001785639E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,421.0,3299352.0
24000.0,2.396857615,1.342058080059534E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,440.0,3411208.0
25000.0,2.486536967,1.4231888734666793E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,454.0,3497000.0
26000.0,2.582733918,1.5137253400824754E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,3638016.0
27000.0,2.678257283,1.6062983298420282E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,3746080.0
28000.0,3.407479377,2.943688439640916E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,7089256.0
29000.0,3.6404629,3.371087204273275E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,7091048.0
30000.0,3.800605839,3.664995463358259E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,7094248.0
31000.0,3.959881495,3.957417493299821E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,573.0,7096808.0
32000.0,4.11835714,4.248465202447174E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,7099112.0
33000.0,4.276038827,4.538112207370554E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,602.0,7100520.0
34000.0,4.48502866,4.922208330667646E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,631.0,7104232.0
35000.0,4.646291139,5.218678566614295E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,648.0,7106408.0
36000.0,4.807697644,5.515477721870623E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,7107944.0
37000.0,4.969727786,5.813530947996869E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,680.0,7110504.0
38000.0,5.131387465,6.110977654306624E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,7112296.0
39000.0,5.294467152,6.411172117204954E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,719.0,7115496.0
40000.0,5.455706113,6.70807964643798E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,738.0,7117928.0
41000.0,5.61722196,7.005642780685456E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,758.0,7121416.0
42000.0,5.77878067,7.303429326841246E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,785.0,7124872.0
43000.0,5.939764815,7.600252783368839E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,803.0,7127176.0
44000.0,6.126635143,7.94492289858129E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,822.0,7129608.0
45000.0,6.377610339,8.407929984616626E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,834.0,7131144.0
46000.0,6.607334698,8.831862164772388E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,7133320.0
47000.0,6.769241985,9.1307415645884E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,869.0,7135624.0
48000.0,6.931133676,9.429699390958654E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,889.0,7138184.0
49000.0,7.091050771,9.725095550223545E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,905.0,7140232.0
50000.0,7.248855138,1.0016693623682015E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,925.0,7142792.0
51000.0,7.405169819,1.0305673567779235E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,951.0,7146120.0
52000.0,7.561134725,1.0594135994955957E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,976.0,7149320.0
53000.0,7.716733626,1.0882060599627233E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1003.0,7152776.0
54000.0,7.871257776,1.1168083441374152E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1020.0,7154952.0
55000.0,8.027328749,1.145711931337682E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1049.0,7158664.0
56000.0,8.181654419,1.1743030285022148E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1070.0,7161352.0
57000.0,8.336920952,1.2030782031086218E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1089.0,7163784.0
58000.0,8.491990223,1.2318250354867393E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1105.0,7165832.0
59000.0,8.649506433,1.2610322635775128E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1118.0,7167496.0
60000.0,8.812822801,1.2913214676525081E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1130.0,7169032.0
61000.0,8.973660867,1.3211634203007426E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1146.0,7172008.0
62000.0,9.134091281,1.3509414244253256E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1168.0,7174824.0
63000.0,9.294296083,1.3806876314299277E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1187.0,7177256.0
64000.0,9.466180705,1.4126110397662307E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1202.0,7179176.0
65000.0,9.717279755,1.4592657349193118E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1225.0,7182120.0
66000.0,9.962008292,1.50475703594646E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1250.0,7185320.0
67000.0,10.124784257,1.535029157554118E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1277.0,7188776.0
68000.0,10.287039047,1.565218323507721E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1303.0,7192104.0
69000.0,10.44854501,1.5952767194201874E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1319.0,7194152.0
70000.0,10.609634986,1.6252635623619534E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1330.0,7195560.0
71000.0,10.772094898,1.655519943461133E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1357.0,7199016.0
72000.0,10.935404197,1.6859458699206072E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1378.0,7201704.0
73000.0,11.096260876,1.7159249726486766E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1397.0,7204136.0
74000.0,11.258442266,1.7461660009594803E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1425.0,7207720.0
75000.0,11.420403885,1.77638213928086E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1455.0,7211560.0
76000.0,11.580589817,1.8062744251776372E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1469.0,7213352.0
77000.0,11.741958714,1.836397082428546E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1487.0,7215656.0
78000.0,11.90314877,1.8664954294290805E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1504.0,7217832.0
79000.0,12.066422716,1.8969980310082108E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1532.0,7221416.0
80000.0,12.228339477,1.9272572724129553E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1551.0,7223848.0
81000.0,12.389769438,1.9574393381009532E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1569.0,7227152.0
