learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014542527,1.318743168960015E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104442648,9.79665310125798E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13654625,1.2824140086045696E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173942572,1.635074990801927E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.205716475,1.9347145072287983E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.227149114,2.1370539106892215E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253479801,2.3856343818240695E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.279910281,2.6351569700770906E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.302756911,2.8508454574015404E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.323483202,3.046516431791915E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.349456655,3.293277873015445E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.372330878,3.5126543190365444E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.393304731,3.7138051660187125E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.414064706,3.912904804724993E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.434759128,4.111375753916179E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.455399715,4.3093303956913034E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.475999084,4.506889734056467E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.496495784,4.703464419944625E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.517441361,4.9043440844526305E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.537929897,5.100840473066808E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.56267582,5.335442956011535E-8,21000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,1.0,37.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.583583951,5.533661444218001E-8,22000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,1.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.604115752,5.72831215471795E-8,23000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,1.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.624676845,5.923240566556031E-8,24000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,0.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.6452457,6.118242565646146E-8,25000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.669070937,6.345551418547001E-8,26000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,1.0,235.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.689932123,6.544581222943547E-8,27000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,1.0,277.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.710629039,6.742043780589682E-8,28000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,1.0,314.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.731143935,6.937769744496791E-8,29000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,1.0,349.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.751672439,7.133625537914947E-8,30000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,0.0,393.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.772134558,7.328847973595682E-8,31000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,0.0,428.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.792348319,7.521700906211716E-8,32000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,1.0,470.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.812644433,7.715339542070195E-8,33000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,1.0,508.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.832872706,7.90833092896785E-8,34000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,0.0,551.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.853441738,8.104573386879221E-8,35000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,1.0,589.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.873808204,8.298883228334492E-8,36000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,1.0,621.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.897156078,8.522811913512024E-8,37000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,0.0,665.0,6544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.918157575,8.72435827619396E-8,38000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,1.0,697.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,0.938634547,8.920870897429477E-8,39000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,1.0,746.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.958747287,9.113888070946558E-8,40000.0,14.0,1.0,1.0,466.0,33.285714285714285,0.9230769230769231,0.0,1.0,0.0,783.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.981009435,9.324943249469622E-8,41000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,0.0,40.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.997969919,9.485736268115333E-8,42000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,0.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.010340583,9.603015728254078E-8,43000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.022583335,9.719082525086693E-8,44000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.037197152,9.858508209656925E-8,45000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,1.0,223.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.051088115,9.99103737884077E-8,46000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,0.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.063273646,1.0107295574870374E-7,47000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,0.0,295.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.075451699,1.0223482425729227E-7,48000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,1.0,330.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.087692771,1.0340270520412052E-7,49000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,0.0,383.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.099873246,1.0456480478786759E-7,50000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,1.0,435.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.112024683,1.0572413395028767E-7,51000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,1.0,472.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.124189952,1.0688478277893115E-7,52000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,0.0,512.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.136373854,1.0804720932162469E-7,53000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,0.0,555.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.148711724,1.092243254514411E-7,54000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,1.0,586.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.160959468,1.1039284295213304E-7,55000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,0.0,631.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.173104348,1.1155154653246617E-7,56000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,0.0,667.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.186901591,1.1287563506848281E-7,57000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,0.0,709.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.199391627,1.1407427406339181E-7,58000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,0.0,742.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.213014658,1.153906660657914E-7,59000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,1.0,788.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.225380866,1.1658561139853048E-7,60000.0,17.0,2.0,2.0,533.5,62.76470588235294,1342.3333333333333,0.0,2.0,1.0,821.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.238840634,1.1786165795887094E-7,61000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,1.0,45.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.251221117,1.1903538344563293E-7,62000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,1.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.263418652,1.2019176463893303E-7,63000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.275667625,1.2135302238604674E-7,64000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,0.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.288601651,1.2257960099621364E-7,65000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,0.0,202.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.301381394,1.2379887479470627E-7,66000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,1.0,254.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.313681791,1.2497241574722445E-7,67000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,1.0,303.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.325974511,1.2614522426209101E-7,68000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,0.0,347.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.33843912,1.2733443214852156E-7,69000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,1.0,389.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.350932348,1.285263704808491E-7,70000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,0.0,431.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.363415418,1.2971733967136798E-7,71000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,0.0,474.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.376097766,1.3092732132904024E-7,72000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,1.0,524.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.388942496,1.3215279532626479E-7,73000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,1.0,568.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.401914864,1.3339044685077544E-7,74000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,0.0,619.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.414897507,1.3462907867968496E-7,75000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,1.0,656.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.429164411,1.3599883000013316E-7,76000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,1.0,702.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,1.442211142,1.3725143371953733E-7,77000.0,27.0,3.0,3.0,487.3333333333333,54.148148148148145,1663.9583333333333,0.0,3.0,1.0,742.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
