learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035343254,2.388090219332112E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,274432.0
2000.0,0.125529971,8.79096425357792E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,274432.0
3000.0,0.183628283,1.2915697758826944E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,274432.0
4000.0,0.211873791,1.4921008915205796E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,274432.0
5000.0,0.229139717,1.614681636157963E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,274432.0
6000.0,0.243937902,1.719742467333873E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,274432.0
7000.0,0.259546785,1.8305589101413885E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,274432.0
8000.0,0.277034845,1.954716711875465E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,274432.0
9000.0,0.294033531,2.0754001659651596E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,274432.0
10000.0,0.310882449,2.1950203308363754E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,274432.0
11000.0,0.327618458,2.3138388897412352E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,274432.0
12000.0,0.344360737,2.4327019629842704E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,274432.0
13000.0,0.361179047,2.5521048240496052E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,274432.0
14000.0,0.377984958,2.67141965747873E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,452.0,274432.0
15000.0,0.394833305,2.7910357684923544E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,491.0,274432.0
16000.0,0.411598726,2.910063140110837E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,515.0,274432.0
17000.0,0.428409733,3.0294141529765396E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,541.0,274432.0
18000.0,0.445218786,3.14875129327178E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,274432.0
19000.0,0.462036264,3.2681482474903264E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,603.0,274432.0
20000.0,0.478856707,3.387566251950131E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,274432.0
21000.0,0.496918861,3.5157998773621186E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,649.0,274432.0
22000.0,0.514176383,3.6383209571672806E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,274432.0
23000.0,0.53109009,3.7584010964334005E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,274432.0
24000.0,0.548113062,3.879256970812876E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,735.0,274432.0
25000.0,0.564985005,3.99904060340921E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,274432.0
26000.0,0.581747791,4.118049267646339E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,274432.0
27000.0,0.598589228,4.237616320593489E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,831.0,274432.0
28000.0,0.615326907,4.356446735789378E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,274432.0
29000.0,0.632061454,4.4752549151149055E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,886.0,274432.0
30000.0,0.648819015,4.594226484070221E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,274432.0
31000.0,0.665560117,4.713081201112932E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,274432.0
32000.0,0.682268664,4.8317047914763284E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,274432.0
33000.0,0.699030011,4.95070323942436E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,998.0,274432.0
34000.0,0.7157789,5.0696132408612295E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,274432.0
35000.0,0.732491788,5.188267650481727E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1057.0,274432.0
36000.0,0.749140372,5.3064655290014206E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1094.0,274432.0
37000.0,0.765927783,5.425649020284414E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,274432.0
38000.0,0.782662987,5.544461864031023E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,274432.0
39000.0,0.799290353,5.662509103758467E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,274432.0
40000.0,0.815874854,5.780252020183536E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1230.0,274432.0
41000.0,0.833031234,5.902055034726858E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1257.0,274432.0
42000.0,0.849968683,6.022303732113706E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,274432.0
43000.0,0.86648142,6.139537154604991E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1304.0,274432.0
44000.0,0.883015723,6.256923686540789E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1331.0,274432.0
