learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037144316,2.5097852547301186E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,274432.0
2000.0,0.118456236,8.282586378455162E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,274432.0
3000.0,0.159585888,1.1202617061336835E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,274432.0
4000.0,0.185977103,1.3076281286809179E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,274432.0
5000.0,0.203182687,1.4297804707354968E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,274432.0
6000.0,0.219647001,1.5466701104839643E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,274432.0
7000.0,0.240276502,1.693130809671349E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,274432.0
8000.0,0.264460686,1.8648282490770023E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,274432.0
9000.0,0.288560235,2.0359248159130416E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,274432.0
10000.0,0.310883802,2.1944126645127935E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,274432.0
11000.0,0.332492441,2.3478248278233743E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,274432.0
12000.0,0.353656737,2.4980823444724085E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,274432.0
13000.0,0.374784465,2.6480802438457808E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,274432.0
14000.0,0.39582834,2.7974828225175542E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,274432.0
15000.0,0.414979994,2.9334514354003803E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,274432.0
16000.0,0.431906157,3.053620006978512E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,274432.0
17000.0,0.448998422,3.174967832240794E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,274432.0
18000.0,0.465745235,3.2938630949589945E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,274432.0
19000.0,0.482500563,3.412818810562293E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,274432.0
20000.0,0.499277036,3.5319246466888325E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,274432.0
21000.0,0.517471278,3.6610960408250495E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,428.0,274432.0
22000.0,0.534726443,3.783600386930837E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,274432.0
23000.0,0.551560671,3.903116259038449E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,274432.0
24000.0,0.568473261,4.023188468078773E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,274432.0
25000.0,0.585280085,4.142509783420299E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,274432.0
26000.0,0.60199147,4.26115352237887E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,274432.0
27000.0,0.618729678,4.37998769325018E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,274432.0
28000.0,0.635385482,4.498236830704743E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,566.0,274432.0
29000.0,0.652079703,4.616758712550005E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,274432.0
30000.0,0.668728855,4.734960623628564E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,607.0,274432.0
31000.0,0.685410405,4.8533925467530895E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,274432.0
32000.0,0.701874045,4.970277401387693E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,639.0,274432.0
33000.0,0.718190453,5.0861169713272E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,655.0,274432.0
34000.0,0.734601462,5.202628168205421E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,274432.0
35000.0,0.750853537,5.318011001156437E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,274432.0
36000.0,0.767077693,5.433195621060001E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,274432.0
37000.0,0.78327597,5.548196511050066E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,274432.0
38000.0,0.799504986,5.663415634890398E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,274432.0
39000.0,0.81570342,5.778417639513811E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,274432.0
