learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01164131,1.0483553054225114E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.081566292,7.642536634873184E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117272784,1.1009789312701257E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174477758,1.6445864514547088E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.202649437,1.9122963285822834E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.227322099,2.1467557412580483E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.254046941,2.4007166133833427E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.279734263,2.6449882591726878E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,2584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.306095831,2.8949077835774256E-8,9000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,25.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.326681855,3.0900725525116754E-8,10000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.34698294,3.282535971535163E-8,11000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.370495459,3.5069050789810714E-8,12000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,169.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.391411826,3.706500307157221E-8,13000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,220.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.411866112,3.90168610980403E-8,14000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,288.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.433733673,4.110267628468986E-8,15000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,329.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.454338971,4.306809179188062E-8,16000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.478819378,4.53889445100021E-8,17000.0,47.0,0.0,0.0,?,0.0,176.38297872340425,?,0.0,0.0,26.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.499271614,4.7327908495047846E-8,18000.0,47.0,0.0,0.0,?,0.0,176.38297872340425,?,0.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.519727523,4.9267220697018E-8,19000.0,47.0,0.0,0.0,?,0.0,176.38297872340425,?,0.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.539942364,5.1183678568051086E-8,20000.0,47.0,0.0,0.0,?,0.0,176.38297872340425,?,0.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.562487594,5.332106780043492E-8,21000.0,87.0,1.0,1.0,119.0,1.367816091954023,134.54651162790697,0.0,1.0,0.0,33.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.583639229,5.5326337957195935E-8,22000.0,87.0,1.0,1.0,119.0,1.367816091954023,134.54651162790697,0.0,1.0,0.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.604068029,5.726308010400583E-8,23000.0,87.0,1.0,1.0,119.0,1.367816091954023,134.54651162790697,0.0,1.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.624504836,5.920058135043829E-8,24000.0,87.0,1.0,1.0,119.0,1.367816091954023,134.54651162790697,0.0,1.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
