learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.182135057,5.395177842489547E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1164320.0
2000.0,0.367818611,1.1517867652035422E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1274592.0
3000.0,0.585999522,1.9706699004943585E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1450800.0
4000.0,0.705264777,2.447712338187463E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1546128.0
5000.0,0.82264004,2.953297949419585E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1665024.0
6000.0,0.903338452,3.3282124114597013E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1795848.0
7000.0,0.985863193,3.725370902117446E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1860296.0
8000.0,1.064396782,4.1178325751198256E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1931720.0
9000.0,1.134583132,4.4847835153984946E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,2020960.0
10000.0,1.214769997,4.925724807852362E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2125592.0
11000.0,1.294300353,5.379280283730084E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,2204448.0
12000.0,1.370118002,5.83583330151358E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2327680.0
13000.0,1.447231982,6.320812210857061E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,2431040.0
14000.0,1.530525695,6.864980398011518E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,2525360.0
15000.0,1.645745576,7.647037681095985E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2623696.0
16000.0,1.755833644,8.414786406881962E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,2695760.0
17000.0,1.873818882,9.264208450410659E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,2782904.0
18000.0,1.998704946,1.0197036751028792E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,2887288.0
19000.0,2.099448064,1.0974619521436654E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,2983552.0
20000.0,2.179987805,1.1616758775426344E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,3081920.0
21000.0,2.266902421,1.2338163450961374E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,3208400.0
22000.0,2.359106789,1.3131216265207923E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,429.0,3324704.0
23000.0,2.453483504,1.398084413684764E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,3479896.0
24000.0,2.553562463,1.4922638973043011E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,475.0,3637608.0
25000.0,2.652650823,1.5887599556828352E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,3764344.0
26000.0,3.276432161,2.721421874511658E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,520.0,7018920.0
27000.0,3.444369509,3.0264903514073233E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,7021864.0
28000.0,3.603378116,3.315423469284028E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,7023912.0
29000.0,3.763744364,3.606956302443147E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,7027112.0
30000.0,3.923758587,3.8979657532571985E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,7029928.0
31000.0,4.165401624,4.3376452802261634E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,7033384.0
32000.0,4.375078774,4.719321243388194E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,7036328.0
33000.0,4.535030034,5.0105498710371025E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,669.0,7037992.0
34000.0,4.695142429,5.30216731701309E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,687.0,7040296.0
35000.0,4.855243851,5.593865506972231E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,706.0,7042728.0
