learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013002624,1.1709481024742126E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089392639,8.374805668993957E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.121085659,1.1363573270791935E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.156981586,1.4748690361372299E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.18828081,1.7700321561321617E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.206790007,1.944580647657729E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.232804162,2.1899036356599797E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.259081482,2.437708365780612E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.282296696,2.6566363173358972E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.302770938,2.8497159012978277E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.324827338,3.057944053625895E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.345180919,3.2500963797031175E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.368433619,3.471062175170415E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.388872807,3.6652917242174344E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.409129163,3.8577838570367956E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.429390744,4.050325641994675E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.449655213,4.242894871043662E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.469743274,4.4337877298626634E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.489926451,4.625584457161526E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.510449428,4.8206102364543414E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.53596021,5.061761723257188E-8,21000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,17.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.556788041,5.258645629541535E-8,22000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.577131354,5.450949423931126E-8,23000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.59745785,5.643094248495583E-8,24000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.617714241,5.8345763758137414E-8,25000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.637562809,6.022203383253474E-8,26000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.65770695,6.212624419837777E-8,27000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.677818371,6.402736156744469E-8,28000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.69798437,6.593363815344457E-8,29000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.718106631,6.783578021948743E-8,30000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.737768967,6.96944459242146E-8,31000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,222.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.757363162,7.154667031190876E-8,32000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,241.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.777159858,7.341803696550015E-8,33000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,263.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.797077694,7.530085489138548E-8,34000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,282.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.816777465,7.71630592982616E-8,35000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,313.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.836364874,7.901464221052413E-8,36000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.85593728,8.086480690057909E-8,37000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,352.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.875914562,8.275324421174413E-8,38000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,379.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.899629136,8.500777473277932E-8,39000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,1.0,404.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.92157008,8.711471171376194E-8,40000.0,26.0,1.0,1.0,184.0,7.076923076923077,0.96,0.0,1.0,0.0,417.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.943006513,8.914698200219624E-8,41000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.961627819,9.091236558609955E-8,42000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.974209847,9.21051984455892E-8,43000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,0.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.98665364,9.328492600517557E-8,44000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.999052124,9.446035806772198E-8,45000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,0.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.012989115,9.578164751543356E-8,46000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.025173294,9.693676249984654E-8,47000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.039176272,9.826529315390109E-8,48000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,1.0,203.0,2584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.054908095,9.977598292444938E-8,49000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,1.0,221.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.069357661,1.011626733444859E-7,50000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,1.0,242.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.082580283,1.024316168722821E-7,51000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,1.0,269.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.095302191,1.0365250807054964E-7,52000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,0.0,291.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.109509458,1.0501621026385164E-7,53000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,0.0,318.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.121914617,1.0620693487939944E-7,54000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,0.0,341.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.134114498,1.0737795563080246E-7,55000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,1.0,354.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.146302983,1.0854788252297169E-7,56000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,1.0,372.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.158545763,1.097230209882454E-7,57000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,0.0,392.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.170702109,1.1088986297852671E-7,58000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,0.0,414.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.182845524,1.1205546377069007E-7,59000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,1.0,430.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.195011506,1.1322323068441617E-7,60000.0,39.0,2.0,2.0,164.5,8.435897435897436,539.7567567567568,0.0,2.0,1.0,450.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.208565446,1.1450820517402556E-7,61000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,1.0,21.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.221072422,1.1569392276626494E-7,62000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,0.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.233402663,1.1686288508539398E-7,63000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.245696992,1.180284427853591E-7,64000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.257998933,1.1919472213716971E-7,65000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.270234554,1.2035471405461432E-7,66000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,0.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.282331606,1.21501569007453E-7,67000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.294345602,1.2264054987783236E-7,68000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.306337741,1.2377745860627959E-7,69000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.320033161,1.2508352729279964E-7,70000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,0.0,208.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.332320448,1.262553088659814E-7,71000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,0.0,229.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.344583851,1.2742481273285634E-7,72000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,1.0,250.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.356842521,1.2859437264774411E-7,73000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,1.0,275.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.368975282,1.297519199936237E-7,74000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,1.0,298.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.381071711,1.3090600102131153E-7,75000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,0.0,312.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.39314427,1.3205780468977782E-7,76000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,0.0,336.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.405225354,1.3321042170082323E-7,77000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,1.0,354.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.417291681,1.3436163079439766E-7,78000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,1.0,373.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,1.429373562,1.3551432384462614E-7,79000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,0.0,397.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,1.441446397,1.3666615384535658E-7,80000.0,111.0,3.0,3.0,299.6666666666667,8.0990990990991,374.5740740740741,0.0,3.0,0.0,421.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,1.455252185,1.3797500465840102E-7,81000.0,120.0,4.0,4.0,461.5,15.383333333333333,523.8534482758621,0.0,4.0,0.0,13.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.467588793,1.3914457059777447E-7,82000.0,120.0,4.0,4.0,461.5,15.383333333333333,523.8534482758621,0.0,4.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.47970725,1.4029345484091176E-7,83000.0,120.0,4.0,4.0,461.5,15.383333333333333,523.8534482758621,0.0,4.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.491803138,1.4144019944131376E-7,84000.0,120.0,4.0,4.0,461.5,15.383333333333333,523.8534482758621,0.0,4.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.503937071,1.425905508788758E-7,85000.0,120.0,4.0,4.0,461.5,15.383333333333333,523.8534482758621,0.0,4.0,0.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.516024263,1.437364710593555E-7,86000.0,120.0,4.0,4.0,461.5,15.383333333333333,523.8534482758621,0.0,4.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
