learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019364296,1.8530552553799417E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.088734612,8.838558391034602E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164533154,1.6893207515142854E-8,3000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.190083488,1.961082399718463E-8,4000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211654154,2.190800720692922E-8,5000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.235857549,2.448771867250816E-8,6000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.265719642,2.7672044002740743E-8,7000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.294911236,3.0786018984458505E-8,8000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.322022511,3.367942529845775E-8,9000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.349066598,3.656689243660204E-8,10000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.3761068,3.945562365431337E-8,11000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.403273589,4.23601272666806E-8,12000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.430488148,4.527255431980721E-8,13000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.457979517,4.821892893414736E-8,14000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.485377009,5.115717019313117E-8,15000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
