learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037677519,2.5458129750192163E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,274432.0
2000.0,0.103236877,7.200249071634478E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,274432.0
3000.0,0.137115836,9.605511333131128E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,274432.0
4000.0,0.170284004,1.196031045117312E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,274432.0
5000.0,0.198777024,1.3983193908780814E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,274432.0
6000.0,0.222693063,1.5681131146202484E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,274432.0
7000.0,0.244120789,1.720240872434444E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,274432.0
8000.0,0.267517876,1.8863502572890783E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,274432.0
9000.0,0.289460095,2.0421306969838007E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,274432.0
10000.0,0.3072446,2.1683931323670677E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,274432.0
11000.0,0.324484624,2.2907899838007156E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,274432.0
12000.0,0.341477127,2.4114295412153002E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,274432.0
13000.0,0.358416585,2.5316925016492602E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,274432.0
14000.0,0.375339914,2.6518409530305197E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,274432.0
15000.0,0.392257757,2.7719504561407697E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,274432.0
16000.0,0.409079484,2.8913775764554736E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,274432.0
17000.0,0.426006819,3.0115544687360523E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,274432.0
18000.0,0.442797667,3.130762361259924E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,274432.0
19000.0,0.462879395,3.273334104695254E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,274432.0
20000.0,0.479704465,3.3927849588907425E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,274432.0
21000.0,0.497402134,3.5184308955387935E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,274432.0
22000.0,0.514911404,3.642739279268516E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,274432.0
23000.0,0.532040824,3.7643508892572587E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,274432.0
24000.0,0.549137367,3.885729086503386E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,274432.0
25000.0,0.566188207,4.0067828118519646E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,239.0,274432.0
26000.0,0.582923281,4.125594732653763E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,252.0,274432.0
27000.0,0.599519822,4.2434231279674495E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,274432.0
28000.0,0.615998641,4.3604157470580594E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,264.0,274432.0
29000.0,0.63241496,4.4769646426820084E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,274432.0
30000.0,0.648853892,4.593674081005983E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,281.0,274432.0
31000.0,0.665308249,4.71049303028153E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,274432.0
32000.0,0.681735198,4.827117394392689E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,274432.0
33000.0,0.698190802,4.943945196838842E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,312.0,274432.0
34000.0,0.714644341,5.060758338661657E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,274432.0
35000.0,0.731060305,5.177304713936315E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,274432.0
36000.0,0.747435155,5.2935591972652404E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,343.0,274432.0
37000.0,0.763824431,5.409916099069846E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,274432.0
38000.0,0.780160968,5.52589857636392E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,274432.0
39000.0,0.796510127,5.641970664499534E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,274432.0
