learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.249694997,8.234267954399395E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1294656.0
2000.0,0.526661956,1.9463212322502088E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,1567160.0
3000.0,0.719519665,2.824192459497415E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1759528.0
4000.0,0.878881464,3.636301918473095E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,1969848.0
5000.0,1.026131829,4.4468216397520157E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,2127696.0
6000.0,1.14695801,5.157124328617421E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,2272400.0
7000.0,1.25335501,5.851405615943174E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,2522368.0
8000.0,1.360871432,6.601433426018638E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2696528.0
9000.0,1.475725219,7.438213592144246E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,2816232.0
10000.0,1.608265198,8.456803173237812E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,2970672.0
11000.0,1.754276936,9.641030655505943E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,3135088.0
12000.0,1.877656279,1.0679673355025611E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,3254064.0
13000.0,2.00579711,1.1808196417517712E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,3404280.0
14000.0,2.627884686,2.185384383092928E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,553.0,6242072.0
15000.0,2.788702852,2.4452432231249535E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,6246040.0
16000.0,3.000774747,2.7882436924309097E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,6251928.0
17000.0,3.18117687,3.080326824279353E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,6258456.0
18000.0,3.404525858,3.442239646232095E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,721.0,6263576.0
19000.0,3.558156282,3.6913998459919125E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,6269080.0
20000.0,3.706359782,3.9319941395219085E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,812.0,6275224.0
21000.0,3.855921155,4.174967387436775E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,6279736.0
22000.0,4.005011282,4.41741203457829E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,6285880.0
23000.0,4.152561491,4.657508875949232E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,920.0,6289976.0
24000.0,4.302044578,4.900973684709503E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,6295736.0
25000.0,4.450263827,5.142522400612448E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,994.0,6299448.0
26000.0,4.600073513,5.3868763190138365E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1037.0,6304952.0
27000.0,4.772991653,5.669208632758933E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1087.0,6311352.0
28000.0,5.003509147,6.045929863083427E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1132.0,6317112.0
29000.0,5.211230073,6.38568489146203E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1174.0,6322488.0
30000.0,5.36103697,6.630971825360275E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1226.0,6329144.0
31000.0,5.509947268,6.874953431227733E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1259.0,6333368.0
32000.0,5.662295824,7.124800501881743E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1305.0,6339256.0
33000.0,5.810950585,7.368707999514476E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1329.0,6342328.0
34000.0,5.960201185,7.613756222663508E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,6346552.0
35000.0,6.109785155,7.859579642623413E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,6352440.0
36000.0,6.259526211,8.105869470818986E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,6357816.0
37000.0,6.410472618,8.354366753716686E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1495.0,6363576.0
38000.0,6.560166794,8.601040469211755E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1543.0,6369720.0
39000.0,6.704587414,8.839201094643732E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,6374456.0
40000.0,6.848649539,9.076937499465163E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1615.0,6378936.0
41000.0,6.993990795,9.317031426680683E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,6385496.0
42000.0,7.13853154,9.555960911015509E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1692.0,6389720.0
43000.0,7.282799931,9.794569173336027E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1719.0,6393176.0
44000.0,7.428457882,1.0035726465792764E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1771.0,6399832.0
45000.0,7.574536539,1.0277851179801555E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1827.0,6407000.0
46000.0,7.720859126,1.0520588553766791E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1870.0,6412504.0
47000.0,7.865975046,1.0761492350805022E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1905.0,6416984.0
48000.0,8.023868101,1.1023852928862534E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1952.0,6423000.0
49000.0,8.252460419,1.1404038053762101E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1998.0,6428888.0
50000.0,8.480644245,1.178385358831723E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2039.0,6434136.0
51000.0,8.651113741,1.206781722635012E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2077.0,6439000.0
52000.0,8.797698929,1.2312150334632367E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2109.0,6443096.0
53000.0,8.944769536,1.2557497097716312E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2151.0,6448472.0
54000.0,9.090945248,1.2801510708974515E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2184.0,6452696.0
55000.0,9.237374817,1.304613234335221E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,6457560.0
56000.0,9.383856051,1.3291034309383416E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2262.0,6462680.0
57000.0,9.530538621,1.353647689151838E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2304.0,6468056.0
58000.0,9.676719082,1.3781253560015768E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2340.0,6472664.0
59000.0,9.822974064,1.4026324519128947E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2375.0,6477144.0
60000.0,9.969442278,1.4271946782821601E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2415.0,6482264.0
61000.0,10.115824871,1.4517620565518157E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2448.0,6487416.0
62000.0,10.263565903,1.476580415104091E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2495.0,6493432.0
63000.0,10.411720123,1.5014882975957765E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2536.0,6498680.0
64000.0,10.559207211,1.526299160887441E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2567.0,6502648.0
65000.0,10.708617289,1.551456770529298E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2614.0,6508664.0
66000.0,10.857458588,1.576538324128304E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2654.0,6513784.0
67000.0,11.00888438,1.6020824730030636E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2708.0,6520696.0
68000.0,11.159790467,1.627553443855351E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2737.0,6524408.0
69000.0,11.307819389,1.652556433364617E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2773.0,6529016.0
70000.0,11.456120613,1.67762456846953E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2812.0,6534008.0
71000.0,11.604603436,1.7027455258723804E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2857.0,6539768.0
72000.0,11.754187314,1.728077035501622E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2906.0,6546040.0
73000.0,11.903479833,1.7533770015524077E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2942.0,6550648.0
74000.0,12.052203702,1.778598330181316E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2978.0,6555256.0
75000.0,12.200378408,1.8037407582083525E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3007.0,6558968.0
76000.0,12.348265151,1.828849995037039E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3039.0,6563064.0
77000.0,12.496673271,1.85406495506104E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3074.0,6567544.0
