learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037006966,2.500504722959466E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,274432.0
2000.0,0.102903045,7.178846581081549E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,274432.0
3000.0,0.141616553,9.92734129730198E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,274432.0
4000.0,0.171459117,1.2046036649644374E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,274432.0
5000.0,0.188625642,1.3264787047008672E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,274432.0
6000.0,0.20566934,1.4474817248814635E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,274432.0
7000.0,0.226976485,1.598753408786323E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,274432.0
8000.0,0.251308161,1.7714979787766932E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,274432.0
9000.0,0.275624415,1.9441330591142177E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,274432.0
10000.0,0.298144546,2.1040164286659823E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,274432.0
11000.0,0.316241501,2.2324971264037822E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,274432.0
12000.0,0.333404912,2.354350058062209E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,274432.0
13000.0,0.350370233,2.474796634816461E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,274432.0
14000.0,0.36720861,2.5943419630626836E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,274432.0
15000.0,0.384296842,2.7156611557371087E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,274432.0
16000.0,0.401213164,2.835759860393074E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,274432.0
17000.0,0.418085695,2.955547667539782E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,274432.0
18000.0,0.434946797,3.075254333638482E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,274432.0
19000.0,0.45194573,3.195939541323317E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,274432.0
20000.0,0.469131219,3.317949217408895E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,274432.0
21000.0,0.488178639,3.453177813142538E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,274432.0
22000.0,0.505473239,3.57596213100685E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,274432.0
23000.0,0.522780284,3.698834803087844E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,274432.0
24000.0,0.539774411,3.8194858902129866E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,247.0,274432.0
25000.0,0.557009823,3.9418499984045827E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,274432.0
26000.0,0.574592368,4.066678603526619E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,271.0,274432.0
27000.0,0.591534035,4.186957246922785E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,274432.0
28000.0,0.60826038,4.305707195530336E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,274432.0
29000.0,0.625013322,4.424645971546571E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,274432.0
30000.0,0.641507176,4.541745332754321E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,308.0,274432.0
31000.0,0.658185851,4.66015684459938E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,274432.0
32000.0,0.674657586,4.777099170297385E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,274432.0
33000.0,0.691382375,4.8958380719655096E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,274432.0
34000.0,0.70868113,5.018651888565885E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,346.0,274432.0
35000.0,0.728596622,5.1600434269739526E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,353.0,274432.0
36000.0,0.745509234,5.2801157922049366E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,274432.0
37000.0,0.762331124,5.399544069750442E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,378.0,274432.0
38000.0,0.779137059,5.5188590735693775E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,386.0,274432.0
39000.0,0.795714658,5.6365529887245766E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,399.0,274432.0
40000.0,0.812228402,5.753793560488357E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,411.0,274432.0
41000.0,0.828883715,5.8720392120513656E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,274432.0
42000.0,0.845404596,5.98933045348525E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,432.0,274432.0
