learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014392828,1.2961425813618635E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.092932519,8.702722450242273E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128757809,1.208117821359386E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163824999,1.5388142376620737E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196026013,1.8424815668981108E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.215479825,2.0259381230643225E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243563784,2.2910707327661413E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,227.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.269540032,2.5363050468634398E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.293572537,2.763189040260596E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.314327566,2.9591313218743434E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.334967407,3.153986146586223E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.355495903,3.347789795058055E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.376489511,3.545984432648039E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.397005575,3.739670714170154E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.417308231,3.931342271914498E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.437805126,4.124847584400325E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.458332,4.318635920034928E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.478872547,4.5125533385446495E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.498923987,4.7018532380167804E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.51920153,4.893287711124039E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.545156539,5.138638442055425E-8,21000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,20.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.566362256,5.3390944760284485E-8,22000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.586986504,5.53405392765916E-8,23000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.607733399,5.730172752075932E-8,24000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.628283811,5.9244342376004074E-8,25000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.648517691,6.115703570143423E-8,26000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.668901409,6.308389309932582E-8,27000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,187.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.689653584,6.504558045788772E-8,28000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,215.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.710051687,6.697379765891574E-8,29000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.730109613,6.886985818621806E-8,30000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,280.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.750259354,7.07745979158125E-8,31000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,313.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.770342084,7.267300314641661E-8,32000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,356.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.790550972,7.458333399704761E-8,33000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.811172767,7.653269663312576E-8,34000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,422.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.831598402,7.84635164132259E-8,35000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,450.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.851691334,8.036288603115E-8,36000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,483.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.871571864,8.22421774491585E-8,37000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,517.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.891446723,8.412093279183947E-8,38000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,545.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.911319842,8.599952365364052E-8,39000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,570.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.930958562,8.78559569558046E-8,40000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,593.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.955117591,9.013969163828634E-8,41000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,0.0,31.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.969867918,9.153402885886945E-8,42000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.982274603,9.270682337925874E-8,43000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.994664214,9.387800390738168E-8,44000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.008647937,9.519987463344925E-8,45000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.021220955,9.638839248613559E-8,46000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.037663757,9.795091934264742E-8,47000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,0.0,204.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.050943999,9.921794412618504E-8,48000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,1.0,236.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.064126634,1.0047565654267041E-7,49000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,1.0,272.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.076972823,1.0170126973834925E-7,50000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,0.0,306.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.089429802,1.0288974967124563E-7,51000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,0.0,342.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.101830548,1.0407286459613593E-7,52000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,1.0,370.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.11419585,1.0525259792403216E-7,53000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,1.0,391.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.126600379,1.0643607377267341E-7,54000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,0.0,426.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.139063856,1.0762517365865825E-7,55000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,0.0,453.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.151439717,1.0880591438647155E-7,56000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,0.0,480.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.163817896,1.0998687626714096E-7,57000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,1.0,512.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.176144391,1.1116290714512891E-7,58000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,0.0,545.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.188677106,1.1235861280395754E-7,59000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,0.0,579.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.201658916,1.1359716515904086E-7,60000.0,85.0,2.0,2.0,457.5,10.764705882352942,239.0,0.0,2.0,1.0,611.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.216957342,1.1504752476969114E-7,61000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,1.0,24.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.229596456,1.1624576963880411E-7,62000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.242021758,1.1742374416840162E-7,63000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,0.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.254498732,1.1860661743606546E-7,64000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,0.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.266819944,1.1977472376537407E-7,65000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.279084443,1.2093745344713746E-7,66000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.294204486,1.2237913148159576E-7,67000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,1.0,215.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.306865162,1.235870454840921E-7,68000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,0.0,250.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.319362776,1.2477940227044334E-7,69000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,0.0,279.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.331796267,1.2596564128949826E-7,70000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,1.0,308.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.344079952,1.2713758780434108E-7,71000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,1.0,337.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.356405556,1.2831353367491108E-7,72000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,0.0,373.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.368730909,1.294894555983858E-7,73000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,0.0,402.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.380987313,1.306587993215687E-7,74000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,1.0,427.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.393248578,1.3182860681698348E-7,75000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,1.0,450.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.405519719,1.3299935654950225E-7,76000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,1.0,480.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.417762327,1.341673840411049E-7,77000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,0.0,507.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.430056577,1.353403385283053E-7,78000.0,139.0,3.0,3.0,587.0,12.66906474820144,296.625,0.0,3.0,1.0,544.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
