learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015080079,1.3135276007838547E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111549604,1.00657547768164E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142631935,1.2885708768220825E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194314489,1.757462429512499E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.229063312,2.072722189520382E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.245578442,2.222556211820907E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.27164346,2.4590318852352598E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.299168896,2.7090420796436567E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.324142563,2.9358748659348734E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.348953304,3.161227815142522E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.373850623,3.387367141816144E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.398663073,3.6127356136633704E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.423449921,3.8378715456519274E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,363.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.448621291,4.0665000442968056E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.474030325,4.2972872162082536E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.499031415,4.524369082280123E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.524188268,4.752865724775939E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.548832326,4.976704712525009E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.568941859,5.15935716005725E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.589002411,5.3415647191113466E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.614773406,5.5759542200666735E-8,21000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,0.0,19.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.635548755,5.7649078745252126E-8,22000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.655669502,5.947907865335749E-8,23000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,0.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.675952117,6.132380060061603E-8,24000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.696217346,6.316694127564834E-8,25000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,1.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.715992174,6.496547954178724E-8,26000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,0.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.735932634,6.677908218624068E-8,27000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,0.0,187.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.755902614,6.85953697010564E-8,28000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,0.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.776010634,7.042421207714616E-8,29000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,1.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.795688374,7.221392010298244E-8,30000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,0.0,278.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.815209339,7.398936930256375E-8,31000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,1.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.834690744,7.576122048481674E-8,32000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,0.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.856806516,7.778507361985118E-8,33000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,1.0,362.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.876826016,7.961709322273107E-8,34000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,0.0,391.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.9029852,8.202818235545727E-8,35000.0,9.0,1.0,1.0,348.0,38.666666666666664,0.875,0.0,1.0,1.0,426.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.924800896,8.401834432402623E-8,36000.0,72.0,1.0,1.0,348.0,4.833333333333333,216.45070422535213,0.0,1.0,0.0,48.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.94500193,8.586120689382774E-8,37000.0,72.0,1.0,1.0,348.0,4.833333333333333,216.45070422535213,0.0,1.0,1.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.964989106,8.768456002151591E-8,38000.0,72.0,1.0,1.0,348.0,4.833333333333333,216.45070422535213,0.0,1.0,0.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.98497505,8.950780075858655E-8,39000.0,72.0,1.0,1.0,348.0,4.833333333333333,216.45070422535213,0.0,1.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.006687872,9.150205902233096E-8,40000.0,72.0,1.0,1.0,348.0,4.833333333333333,216.45070422535213,0.0,1.0,0.0,159.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.029957882,9.362489245887222E-8,41000.0,102.0,2.0,2.0,267.0,5.235294117647059,198.65,0.0,2.0,1.0,37.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.049234815,9.539426457305954E-8,42000.0,102.0,2.0,2.0,267.0,5.235294117647059,198.65,0.0,2.0,0.0,76.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.061872583,9.655424755815207E-8,43000.0,102.0,2.0,2.0,267.0,5.235294117647059,198.65,0.0,2.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.074177805,9.768370713897254E-8,44000.0,102.0,2.0,2.0,267.0,5.235294117647059,198.65,0.0,2.0,1.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.086180324,9.878538251537207E-8,45000.0,102.0,2.0,2.0,267.0,5.235294117647059,198.65,0.0,2.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
