learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013007641,1.122242730456508E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101819856,9.161928905519761E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134465549,1.2117165712612786E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174180886,1.5712378891530553E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.205574916,1.8554309463474073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223609464,2.0186878882321635E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256152668,2.3155670111177283E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.27765079,2.5122867532097217E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.302239072,2.736102570786865E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.322623395,2.921651683896987E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.342733982,3.1047091041494985E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.362819188,3.287535492837222E-8,12000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.38297672,3.471020231824575E-8,13000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.403040653,3.6536529821813524E-8,14000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.423507998,3.8399578063577E-8,15000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.443515687,4.022078593461257E-8,16000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,262.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.463517339,4.204144428531536E-8,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,288.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.483391159,4.385046667723399E-8,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,320.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.503328742,4.566529312165868E-8,19000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.523130439,4.7467750488736977E-8,20000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.54728327,4.9666271563559356E-8,21000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,1.0,18.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.567913608,5.154415630815551E-8,22000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.587979829,5.337069207783581E-8,23000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.608136441,5.5205455724342415E-8,24000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.628116701,5.702416685971328E-8,25000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,1.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.648168944,5.884943027636864E-8,26000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,0.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.668581359,6.070747849297399E-8,27000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,0.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.688580908,6.252794541726302E-8,28000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,0.0,231.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.708480007,6.433926884023885E-8,29000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,0.0,255.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.728204566,6.613470469010165E-8,30000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,1.0,284.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.747935746,6.793074321913015E-8,31000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,0.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.767618274,6.972235318045442E-8,32000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,1.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.787578705,7.153925937319173E-8,33000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,1.0,367.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.807462439,7.334918419091443E-8,34000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,0.0,395.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.827569055,7.517939693158077E-8,35000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,1.0,426.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.847317865,7.697704023839077E-8,36000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,1.0,463.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.866752763,7.874610958020098E-8,37000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,1.0,499.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.886080159,8.05053935095854E-8,38000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,0.0,531.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.905387872,8.22628857860445E-8,39000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,1.0,566.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.924711971,8.402186960468896E-8,40000.0,11.0,1.0,1.0,386.0,35.09090909090909,1231.4,0.0,1.0,1.0,599.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.949485685,8.630618301157114E-8,41000.0,11.0,2.0,2.0,193.0,35.09090909090909,1231.4,0.5,1.0,0.0,626.0,4464.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
