learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035883347,2.4245834865007137E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,274432.0
2000.0,0.1183323,8.278109126140674E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,274432.0
3000.0,0.146443977,1.0273918849676848E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,274432.0
4000.0,0.187114288,1.3161338271614579E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,274432.0
5000.0,0.215080901,1.5146849066995914E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,274432.0
6000.0,0.236807903,1.668937397061123E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,274432.0
7000.0,0.258257605,1.821221175145772E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,274432.0
8000.0,0.282392908,1.9925715802030432E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,274432.0
9000.0,0.306319203,2.1624381171911955E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,274432.0
10000.0,0.328741243,2.3216250822858678E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,274432.0
11000.0,0.35085666,2.478635154252251E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,274432.0
12000.0,0.369091438,2.608094336779581E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,274432.0
13000.0,0.386216411,2.7296743749562236E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,274432.0
14000.0,0.403162085,2.8499814663512837E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,274432.0
15000.0,0.420057486,2.9699316407889128E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,274432.0
16000.0,0.436969795,3.0900018548485304E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,274432.0
17000.0,0.453915275,3.21030756892595E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,274432.0
18000.0,0.470717212,3.3295941886421707E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,274432.0
19000.0,0.487646033,3.449781630891893E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,274432.0
20000.0,0.50459248,3.5700942102587884E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,274432.0
21000.0,0.522488685,3.697149668221672E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,274432.0
22000.0,0.540047694,3.8218111777355273E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,274432.0
23000.0,0.556956361,3.941855535141296E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,274432.0
24000.0,0.573980816,4.062721938191189E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,274432.0
25000.0,0.590776169,4.181961814302537E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,274432.0
26000.0,0.607226048,4.298748971679144E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,274432.0
27000.0,0.623783992,4.416303344678547E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,274432.0
28000.0,0.640442809,4.534573873153991E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,274432.0
29000.0,0.656920626,4.6515593784699836E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,274432.0
30000.0,0.673376332,4.768387905072834E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,274432.0
31000.0,0.690214713,4.887933261717359E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,274432.0
32000.0,0.706741992,5.005269926235079E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,274432.0
33000.0,0.723230615,5.122332149563564E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,274432.0
34000.0,0.739688329,5.239174932113952E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,345.0,274432.0
35000.0,0.756143373,5.355998758797844E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,358.0,274432.0
36000.0,0.772560779,5.472555371660325E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,274432.0
37000.0,0.788939184,5.588835093980034E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,274432.0
38000.0,0.805875858,5.7090782891958954E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,387.0,274432.0
39000.0,0.822703594,5.8285480708595784E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,274432.0
40000.0,0.839310628,5.946450962018636E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,405.0,274432.0
41000.0,0.857046748,6.072369884442952E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,274432.0
42000.0,0.874105969,6.193483111333517E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,274432.0
43000.0,0.891164626,6.314592334063517E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,433.0,274432.0
44000.0,0.908167649,6.435306579012011E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,274432.0
45000.0,0.92527675,6.556773932726848E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,274432.0
46000.0,0.942072386,6.676015818018053E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,470.0,274432.0
47000.0,0.958452404,6.792306991952989E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,481.0,274432.0
48000.0,0.974725888,6.90784181971517E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,274432.0
49000.0,0.985945053,6.987493128304682E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,501.0,274432.0
50000.0,0.996166234,7.060059174171754E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,513.0,274432.0
51000.0,1.006885166,7.136159040826892E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,274432.0
52000.0,1.0179891,7.214992258235814E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,274432.0
53000.0,1.029562585,7.297159088404644E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,552.0,274432.0
54000.0,1.039604646,7.368453458314143E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,274432.0
55000.0,1.04961247,7.439504760058392E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,576.0,274432.0
56000.0,1.05964037,7.510698592879707E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,274432.0
57000.0,1.0696614,7.581843651617569E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,598.0,274432.0
58000.0,1.079659514,7.652826016484038E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,274432.0
59000.0,1.089650194,7.723755603106488E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,619.0,274432.0
60000.0,1.099692106,7.795048915179241E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,274432.0
61000.0,1.109810558,7.866885628758207E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,642.0,274432.0
62000.0,1.119884042,7.938403088627591E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,652.0,274432.0
63000.0,1.129983626,8.010105847416654E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,658.0,274432.0
64000.0,1.140108983,8.081991583564217E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,274432.0
65000.0,1.150147079,8.15325780365699E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,686.0,274432.0
66000.0,1.160178379,8.224475775034893E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,694.0,274432.0
