learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031528128,2.1522974431514745E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,274432.0
2000.0,0.09409663,6.594395460950004E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,274432.0
3000.0,0.131793525,9.270714970032374E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,274432.0
4000.0,0.181598287,1.2806641634172864E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,274432.0
5000.0,0.209372112,1.4778465300003689E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,274432.0
6000.0,0.226092574,1.5965547118054496E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,274432.0
7000.0,0.246510108,1.7415105352799097E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,274432.0
8000.0,0.270028253,1.9084793805413777E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,274432.0
9000.0,0.290569599,2.054314216653506E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,274432.0
10000.0,0.308304283,2.1802229440874524E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,274432.0
11000.0,0.325385835,2.3014947115977605E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,274432.0
12000.0,0.342340196,2.421863477004899E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,274432.0
13000.0,0.359413256,2.543074954920345E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,274432.0
14000.0,0.376388943,2.663595125873884E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,274432.0
15000.0,0.393350423,2.784014433158769E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,274432.0
16000.0,0.410186282,2.9035418846739668E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,274432.0
17000.0,0.427007887,3.0229681388404636E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,274432.0
18000.0,0.44373634,3.141733053353098E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,274432.0
19000.0,0.460481513,3.260616672767534E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,274432.0
20000.0,0.477195182,3.37927662715647E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,274432.0
21000.0,0.494839536,3.50454404993852E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,419.0,274432.0
22000.0,0.512150778,3.627446518937747E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,446.0,274432.0
23000.0,0.528892971,3.7463089816172924E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,464.0,274432.0
24000.0,0.545664542,3.8653800156248944E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,274432.0
25000.0,0.562341668,3.9837805302275556E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,513.0,274432.0
26000.0,0.578917408,4.101461247271962E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,533.0,274432.0
27000.0,0.595540638,4.2194791231552766E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,274432.0
28000.0,0.612163569,4.3374948762655263E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,576.0,274432.0
29000.0,0.628745825,4.455221854143673E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,274432.0
30000.0,0.645326557,4.572938012268809E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,274432.0
31000.0,0.661901618,4.690613908701474E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,274432.0
32000.0,0.678441375,4.808039161721867E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,652.0,274432.0
33000.0,0.695066204,4.926068389826352E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,669.0,274432.0
34000.0,0.711632707,5.0436835280921733E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,274432.0
35000.0,0.728191752,5.1612457177241653E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,274432.0
36000.0,0.744724854,5.278623723069828E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,274432.0
37000.0,0.761225829,5.3957736403544755E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,745.0,274432.0
38000.0,0.777701369,5.5127429799371306E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,765.0,274432.0
39000.0,0.79427897,5.6304369092914804E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,274432.0
40000.0,0.810968043,5.748922242522241E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,274432.0
41000.0,0.828040896,5.8701322508255656E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,274432.0
42000.0,0.844873985,5.989640036516721E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,827.0,274432.0
43000.0,0.861574382,6.108205765340065E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,843.0,274432.0
44000.0,0.878282508,6.22682636678219E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,863.0,274432.0
45000.0,0.895105707,6.346263937671981E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,882.0,274432.0
46000.0,0.911765316,6.464540089011195E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,911.0,274432.0
47000.0,0.928267839,6.581700996438664E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,928.0,274432.0
48000.0,0.944649135,6.698001243631047E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,944.0,274432.0
49000.0,0.963728705,6.83345809071594E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,963.0,274432.0
50000.0,0.98322855,6.97189871188005E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,981.0,274432.0
51000.0,1.002560431,7.109146859950491E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1000.0,274432.0
52000.0,1.013851836,7.189311041871708E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1022.0,274432.0
53000.0,1.025762299,7.273870272782115E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1035.0,274432.0
54000.0,1.035911269,7.34592365120517E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,274432.0
55000.0,1.046026981,7.417740911947358E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1076.0,274432.0
56000.0,1.05616382,7.489708165420428E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1099.0,274432.0
57000.0,1.066319745,7.561810921390853E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1116.0,274432.0
58000.0,1.076407202,7.633427583628232E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1143.0,274432.0
59000.0,1.086507595,7.705136085973847E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1164.0,274432.0
60000.0,1.096803405,7.778231966058414E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1181.0,274432.0
61000.0,1.107029159,7.850830478284095E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1196.0,274432.0
62000.0,1.117183779,7.922923969308537E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1214.0,274432.0
63000.0,1.127370428,7.995244852635597E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1243.0,274432.0
64000.0,1.137558439,8.067575405584443E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1256.0,274432.0
65000.0,1.147700648,8.139580783777768E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1269.0,274432.0
66000.0,1.157817712,8.211407643145987E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1286.0,274432.0
67000.0,1.167928569,8.283190435449284E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1309.0,274432.0
68000.0,1.177998303,8.354681271910669E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,274432.0
69000.0,1.188063677,8.42614115422302E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1353.0,274432.0
70000.0,1.198142167,8.49769415456719E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1371.0,274432.0
71000.0,1.208242636,8.569403196480541E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1393.0,274432.0
72000.0,1.218307786,8.640861488487987E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1405.0,274432.0
73000.0,1.228369758,8.7122972180446E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1424.0,274432.0
74000.0,1.23842882,8.783712287836606E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1440.0,274432.0
75000.0,1.248509657,8.855281950884397E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1456.0,274432.0
76000.0,1.258574845,8.92674051267571E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1469.0,274432.0
77000.0,1.268641902,8.998212343573572E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1485.0,274432.0
78000.0,1.278708059,9.069677784853513E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1505.0,274432.0
79000.0,1.288765903,9.1410842073626E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1524.0,274432.0
80000.0,1.29884524,9.21264322104719E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1542.0,274432.0
81000.0,1.309351512,9.287233291983605E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1558.0,274432.0
82000.0,1.319536426,9.359541857547231E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1571.0,274432.0
83000.0,1.32964761,9.431326971411706E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1595.0,274432.0
84000.0,1.339784084,9.503291633539731E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1618.0,274432.0
85000.0,1.349922433,9.575269607371755E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1635.0,274432.0
86000.0,1.360034188,9.647058775093821E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1651.0,274432.0
87000.0,1.370120062,9.718664198703237E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1671.0,274432.0
88000.0,1.380200607,9.790231788674991E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1685.0,274432.0
