learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031817969,2.169844790711585E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,274432.0
2000.0,0.097050952,6.801109647897797E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,274432.0
3000.0,0.128275394,9.017912471706254E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,274432.0
4000.0,0.160794204,1.1326609928489972E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,274432.0
5000.0,0.189105029,1.333655831457633E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,274432.0
6000.0,0.210091227,1.4826489279152205E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,274432.0
7000.0,0.231724251,1.636234214373554E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,274432.0
8000.0,0.254131241,1.7953143308574544E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,274432.0
9000.0,0.276337951,1.952972544366908E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,274432.0
10000.0,0.294187417,2.0796961752720595E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,274432.0
11000.0,0.311311221,2.2012679140449815E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,432.0,274432.0
12000.0,0.328050723,2.320111271766946E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,274432.0
13000.0,0.344788722,2.4389439588269843E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,274432.0
14000.0,0.361395499,2.556845025395147E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,274432.0
15000.0,0.378239663,2.6764314388845947E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,274432.0
16000.0,0.394906191,2.794756712186461E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,274432.0
17000.0,0.411715866,2.9140982684176417E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,274432.0
18000.0,0.428500074,3.033259019760415E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,274432.0
19000.0,0.445221197,3.151971894384879E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,274432.0
20000.0,0.461817597,3.269799288658425E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,274432.0
21000.0,0.479905751,3.398217503032543E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,842.0,274432.0
22000.0,0.497239527,3.521279953865334E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,878.0,274432.0
23000.0,0.514080661,3.640844855641118E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,274432.0
24000.0,0.530944502,3.760570967477022E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,274432.0
25000.0,0.547565405,3.878572322648225E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1001.0,274432.0
