learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.213101646,6.791607512126366E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1251832.0
2000.0,0.426166712,1.4582765376010702E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1413488.0
3000.0,0.60854032,2.1993526539877885E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1570736.0
4000.0,0.743831934,2.8005580946734384E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,1717728.0
5000.0,0.879897535,3.4705684493481285E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1903424.0
6000.0,1.022165086,4.245337189957106E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2105080.0
7000.0,1.107028073,4.736951305923176E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,2239280.0
8000.0,1.201199269,5.328719763015438E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2429048.0
9000.0,1.290678204,5.919300508692591E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,2551296.0
10000.0,1.388709834,6.600318531974881E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,2685312.0
11000.0,1.488990049,7.334256478262589E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,2829088.0
12000.0,1.587298441,8.090501608473208E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,2973544.0
13000.0,1.679636546,8.828864265020171E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,3090944.0
14000.0,1.774407175,9.623608892340958E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,3241576.0
15000.0,1.883108052,1.0570568763239165E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,3367448.0
16000.0,2.506197887,2.091339394816545E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,6416392.0
17000.0,2.693752057,2.4028453955348748E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,6420104.0
18000.0,2.87162764,2.6984177342930167E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,6423176.0
19000.0,3.108876813,3.092877823115703E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,6426888.0
20000.0,3.281328657,3.379785983579945E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,6430984.0
21000.0,3.43752976,3.6398349381751628E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,6435368.0
22000.0,3.601574733,3.913121897065358E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,6439592.0
23000.0,3.758637094,4.17495836571466E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,6444072.0
24000.0,3.914424009,4.434782047105639E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,6446888.0
25000.0,4.0730793,4.699568272205283E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,781.0,6451240.0
26000.0,4.229570635,4.960882897865437E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,6454696.0
27000.0,4.394936101,5.237185605065226E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,6458664.0
28000.0,4.638882194,5.6450925792643774E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,6463528.0
29000.0,4.865700212,6.024554648736936E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,903.0,6466856.0
30000.0,5.021244514,6.284931716802817E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,6470696.0
31000.0,5.178107566,6.547682555733945E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,6474792.0
32000.0,5.33575563,6.8119414673688936E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1002.0,6479528.0
