learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.251272245,8.052161820968612E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1258912.0
2000.0,0.517084728,1.8350814991438137E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1497640.0
3000.0,0.698312285,2.6093826597300666E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,1651536.0
4000.0,0.905211215,3.640597687453528E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,1926608.0
5000.0,1.070923242,4.560186190521593E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2145072.0
6000.0,1.219477198,5.464261975201674E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,2352464.0
7000.0,1.315593589,6.082335730199598E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,2485680.0
8000.0,1.40931708,6.718588633897093E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2624120.0
9000.0,1.508925096,7.435250252262937E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,2781136.0
10000.0,1.625791433,8.318680019922037E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,2922032.0
11000.0,1.745797963,9.289640362799271E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,414.0,3127512.0
12000.0,1.861175776,1.0284215130817994E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,3332096.0
13000.0,1.964330876,1.121337652467566E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,494.0,3481792.0
14000.0,2.592249399,2.187436575956959E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,539.0,6562912.0
15000.0,2.775723365,2.499254035304886E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,6569440.0
16000.0,2.93189171,2.7648719301164416E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,6574560.0
17000.0,3.085905017,3.0270335407399156E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,6579808.0
18000.0,3.240588027,3.290504150644162E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,704.0,6584032.0
19000.0,3.402498345,3.5664672786054695E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,6588384.0
20000.0,3.558348019,3.832317277662971E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,6593760.0
21000.0,3.716649419,4.102581412507115E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,6599424.0
22000.0,3.876460645,4.3756772497079944E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,865.0,6605568.0
23000.0,4.108959839,4.773271882934323E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,6610304.0
24000.0,4.305329402,5.1093481853995236E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,6615552.0
25000.0,4.460896152,5.375829557699645E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,989.0,6621440.0
26000.0,4.61533949,5.640580896710837E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,6626304.0
27000.0,4.768803619,5.903795936072817E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1055.0,6629888.0
28000.0,4.923640935,6.169535405169345E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,6634112.0
29000.0,5.079478268,6.437228529032321E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1134.0,6640000.0
30000.0,5.234257763,6.7033197910654055E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1176.0,6645376.0
31000.0,5.388964084,6.969469679332956E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,6649984.0
32000.0,5.545414757,7.238786254459637E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1244.0,6654080.0
33000.0,5.704910864,7.513609361375886E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1294.0,6660480.0
34000.0,5.863487,7.787025828399576E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1328.0,6664832.0
35000.0,6.019499983,8.056265725002605E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1375.0,6670848.0
36000.0,6.191622348,8.353505924552433E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,6675328.0
37000.0,6.435431524,8.77486588428115E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,6680448.0
38000.0,6.63852155,9.126095617771498E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1486.0,6685056.0
39000.0,6.792383496,9.392377406178401E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,6689792.0
40000.0,6.945028048,9.656754491804791E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1563.0,6694912.0
41000.0,7.100391426,9.926129912511742E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1612.0,6702112.0
42000.0,7.256007605,1.0196185842228759E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1659.0,6708128.0
43000.0,7.410313324,1.046413111114686E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,6712224.0
44000.0,7.562144929,1.0727996378433931E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1734.0,6717728.0
45000.0,7.717971372,1.099899511851518E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1771.0,6722464.0
46000.0,7.874429967,1.1271290113109958E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1809.0,6727328.0
47000.0,8.026453282,1.1535991954886818E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1834.0,6730528.0
48000.0,8.18103762,1.1805362903647145E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1875.0,6735776.0
49000.0,8.335924959,1.207549264694129E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1920.0,6741536.0
50000.0,8.49070829,1.2345661390345497E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1963.0,6747040.0
51000.0,8.645198911,1.261549827037776E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1998.0,6751520.0
52000.0,8.799242516,1.2884707410532188E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2028.0,6755360.0
53000.0,8.953671696,1.3154779595553E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2065.0,6760096.0
54000.0,9.108891407,1.3426460449623674E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2109.0,6765728.0
55000.0,9.264846118,1.369960335724907E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2143.0,6770080.0
56000.0,9.420312597,1.397215886295914E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2195.0,6776736.0
