learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015419126,1.3333586803285613E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097518269,8.730175043719097E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140055195,1.2562588133404239E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173263761,1.5554551939817355E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.191430272,1.7191284564791457E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.209523153,1.8821383410545276E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.236465679,2.1251589183399665E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.262581093,2.360718976306626E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.287609841,2.586477347577819E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.309866316,2.7872299200292265E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.329881195,2.9677633803617213E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.349778107,3.147232782764361E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.369649107,3.326468459895709E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.395504181,3.561226694277385E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.415759736,3.7457084940630534E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.435774899,3.928000872289349E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.455901677,4.111309808002372E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.475933782,4.293756489117527E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.495865138,4.475285577165171E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.515501614,4.654128982538565E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.536114959,4.841869431279808E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.556300431,5.025712935152361E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.57620053,5.206957343386694E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.596217647,5.389267518085946E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,749.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.616407195,5.5731481450003474E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.636289974,5.754234807629967E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,804.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.6562762,5.936263635939195E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.676483996,6.120310460416808E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.696367964,6.301407952118252E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.716070335,6.480851510298957E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,923.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.735650974,6.659186368251428E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,949.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.755173005,6.836987441307763E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,982.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.77892833,7.05220353653075E-8,33000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.799120246,7.23513621863847E-8,34000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,0.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.818824287,7.413648900074471E-8,35000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.838120114,7.588463285524399E-8,36000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,1.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.857458034,7.76365902088624E-8,37000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,0.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.876707074,7.938049530196935E-8,38000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,1.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.896047868,8.113271303133832E-8,39000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.919322997,8.325538724012259E-8,40000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,0.0,219.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.939632413,8.510759066029141E-8,41000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,0.0,259.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,0.959374999,8.690809961201001E-8,42000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,0.0,291.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,0.9745485,8.829191145810815E-8,43000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,0.0,319.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,0.986811806,8.941031571531461E-8,44000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,1.0,366.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,0.999041886,9.052568978638284E-8,45000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,1.0,402.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.012445394,9.174807960595521E-8,46000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,0.0,431.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.02522031,9.291314230926334E-8,47000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,0.0,460.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.037243126,9.400961405986712E-8,48000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,1.0,483.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.049288541,9.510814682222488E-8,49000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,0.0,522.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.061306314,9.62041586550325E-8,50000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,1.0,562.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.073292418,9.72972822989275E-8,51000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,1.0,590.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.089028262,9.874185639735724E-8,52000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,0.0,621.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.101507003,9.988742355153171E-8,53000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,0.0,650.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.113779637,1.0101406977374314E-7,54000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,1.0,672.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.126995328,1.0222729004406681E-7,55000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,0.0,709.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.139080776,1.0333675231051528E-7,56000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,0.0,736.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.151168334,1.0444640827813083E-7,57000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,0.0,773.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.163184582,1.055495178807113E-7,58000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,0.0,797.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.175220038,1.0665439080652265E-7,59000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,1.0,828.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.18726712,1.0776033101658442E-7,60000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,1.0,851.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.199425777,1.0887651397911834E-7,61000.0,191.0,0.0,3.0,4176.666666666667,65.6020942408377,0.9947368421052631,0.6666666666666666,1.0,1.0,888.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.211579172,1.0999221388215408E-7,62000.0,191.0,0.0,3.0,4176.666666666667,65.6020942408377,0.9947368421052631,0.6666666666666666,1.0,1.0,912.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.22363615,1.1109906255986958E-7,63000.0,191.0,0.0,3.0,4176.666666666667,65.6020942408377,0.9947368421052631,0.6666666666666666,1.0,1.0,940.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.235640627,1.1220109156698198E-7,64000.0,191.0,0.0,3.0,4176.666666666667,65.6020942408377,0.9947368421052631,0.6666666666666666,1.0,0.0,968.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.247664408,1.1330489271026935E-7,65000.0,191.0,0.0,3.0,4176.666666666667,65.6020942408377,0.9947368421052631,0.6666666666666666,1.0,0.0,993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.262133947,1.1461578939690982E-7,66000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,1.0,34.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.274305909,1.1571853252201655E-7,67000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,1.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.286215527,1.167975080702599E-7,68000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.298071628,1.1787163513936519E-7,69000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.309950321,1.189478089756788E-7,70000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.321791712,1.2002060336305452E-7,71000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.336292554,1.2134306921572737E-7,72000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,1.0,233.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.348602375,1.224657156058484E-7,73000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,1.0,264.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.360760251,1.2357450472657882E-7,74000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,0.0,302.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.372813244,1.2467372859682062E-7,75000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,1.0,327.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.384776247,1.2576474544694029E-7,76000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,1.0,364.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.396691201,1.2685138026450245E-7,77000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,1.0,393.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.408573845,1.279350684344355E-7,78000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,1.0,420.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,1.420467379,1.290197497641544E-7,79000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,0.0,456.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,1.432383361,1.3010647833454117E-7,80000.0,201.0,0.0,3.0,5915.333333333333,88.28855721393035,164.28643216080403,0.3333333333333333,2.0,0.0,485.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
