learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014356091,1.252396959049834E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.092470468,8.398840789821826E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127022203,1.155987263717585E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.190430029,1.737542584084802E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,15.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.220748265,2.0156112794213823E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.248038971,2.2659124846839242E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.275462966,2.517436171964639E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.302343834,2.763978480503791E-8,8000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327748149,2.9969783399932916E-8,9000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.353059082,3.2291217310883936E-8,10000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
