learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.24799617,8.452271685749293E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1336736.0
2000.0,0.496515805,1.8893223285122463E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1623984.0
3000.0,0.706436721,2.9584168830840535E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1968624.0
4000.0,0.874259376,3.930379469084926E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,2238728.0
5000.0,1.04611024,5.037691637703963E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,2490696.0
6000.0,1.143407701,5.712818072875589E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,2682168.0
7000.0,1.254655661,6.545994651726799E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,2894992.0
8000.0,1.384158002,7.599691747036555E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,404.0,3145144.0
9000.0,1.5081042,8.689526210407146E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,3398832.0
10000.0,2.205011703,2.061503402483349E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,512.0,6614608.0
11000.0,2.453219527,2.486664971130376E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,6621264.0
12000.0,2.613944824,2.7622948006413107E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,6628944.0
13000.0,2.780985465,3.0489927401455506E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,667.0,6634448.0
14000.0,2.937296278,3.3175283102073575E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,6640720.0
15000.0,3.09407985,3.5871148782650437E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,6646608.0
16000.0,3.251964702,3.858846028941205E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,810.0,6652752.0
17000.0,3.409999123,4.131101486847072E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,6659280.0
18000.0,3.610193981,4.47623456027575E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,898.0,6664016.0
19000.0,3.844357103,4.880246349488945E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,6669264.0
20000.0,4.003827887,5.155641680793018E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,987.0,6675408.0
21000.0,4.16364122,5.4319685828137035E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1044.0,6683632.0
22000.0,4.321803198,5.705681109373161E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,6689520.0
23000.0,4.482296162,5.9837092713637865E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1143.0,6696304.0
24000.0,4.641029571,6.258925819461049E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,6702064.0
25000.0,4.798264917,6.531768868497834E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1231.0,6707568.0
26000.0,4.957626017,6.808633090933736E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1294.0,6715632.0
27000.0,5.119633115,7.0903625410165395E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1344.0,6722032.0
28000.0,5.278740045,7.3673015085939485E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1392.0,6728176.0
29000.0,5.43669538,7.642492322133313E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1441.0,6734448.0
30000.0,5.594287095,7.91725315383426E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1480.0,6739440.0
31000.0,5.834434764,8.336435204643139E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1541.0,6747248.0
32000.0,6.055173506,8.722023695792924E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,6752240.0
33000.0,6.213154065,8.998241942815459E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1629.0,6758512.0
34000.0,6.370592759,9.273710884094355E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1667.0,6763376.0
35000.0,6.530565653,9.553815187435341E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1705.0,6768240.0
36000.0,6.689689099,9.832690340121422E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1754.0,6774512.0
37000.0,6.845704022,1.0106427559038256E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1814.0,6782192.0
38000.0,7.000288882,1.0377962782113424E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1874.0,6789872.0
39000.0,7.155038785,1.0650039003289649E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1923.0,6796144.0
40000.0,7.308665443,1.0920338770507012E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1962.0,6801136.0
41000.0,7.463420339,1.1192896505881053E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2008.0,6807952.0
42000.0,7.624403036,1.1476763948514898E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2072.0,6816144.0
43000.0,7.780357134,1.1752037958155057E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2125.0,6822928.0
44000.0,7.93668008,1.2028221841545624E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2175.0,6829328.0
45000.0,8.093897316,1.230618874929528E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,6834320.0
46000.0,8.249796007,1.2582092855986144E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2266.0,6840976.0
47000.0,8.40513602,1.2857249996111896E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2313.0,6846992.0
48000.0,8.5594351,1.3130793232544534E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,6852752.0
49000.0,8.714695196,1.3406276666330238E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2404.0,6858640.0
50000.0,8.873745813,1.3688749092125108E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2454.0,6865040.0
51000.0,9.033739297,1.3973150343791835E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2502.0,6871184.0
52000.0,9.192116744,1.4254920205309512E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2548.0,6877072.0
53000.0,9.35192098,1.4539519516001713E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2603.0,6884112.0
54000.0,9.510317728,1.4821853471201482E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2649.0,6890000.0
55000.0,9.671928094,1.5110183108935701E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2699.0,6896400.0
56000.0,9.833868741,1.5399391574637203E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2753.0,6903312.0
57000.0,9.993147122,1.5684103961912854E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2802.0,6909584.0
58000.0,10.152783057,1.5969751505650704E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2858.0,6916752.0
59000.0,10.3119739,1.625481874295533E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2899.0,6922000.0
60000.0,10.472544384,1.654257985717484E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2941.0,6927376.0
61000.0,10.63368724,1.6831714905330195E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2999.0,6935728.0
62000.0,10.793545956,1.7118810525209972E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3049.0,6942128.0
63000.0,10.953195777,1.740574244736287E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3089.0,6947248.0
64000.0,11.113686575,1.7694494059860017E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3147.0,6954672.0
65000.0,11.274710247,1.7984534997333956E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3209.0,6962608.0
66000.0,11.43678941,1.82767186353969E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3254.0,6968368.0
67000.0,11.600672356,1.8572539292991592E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3325.0,6977456.0
68000.0,11.760584641,1.8861436201349395E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3371.0,6983344.0
69000.0,11.917131563,1.9144460611939254E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3411.0,6988464.0
70000.0,12.076377764,1.9432644585899847E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3464.0,6995248.0
71000.0,12.233955016,1.9718058765773494E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3512.0,7001392.0
72000.0,12.391506793,2.00036824425946E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3561.0,7007664.0
73000.0,12.549137878,2.028969522402743E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3608.0,7013680.0
74000.0,12.710789402,2.0583307981095822E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3665.0,7020976.0
75000.0,12.868710874,2.0870412424682223E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3716.0,7027504.0
76000.0,13.026205264,2.1156995970330157E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3765.0,7033776.0
77000.0,13.184367387,2.1445061655497804E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3816.0,7040304.0
78000.0,13.34295985,2.1734136950562275E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3859.0,7045808.0
79000.0,13.500792021,2.2022092965847135E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3910.0,7052336.0
80000.0,13.658660615,2.2310324537346204E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3950.0,7057456.0
81000.0,13.817519435,2.260066288928098E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3999.0,7064728.0
82000.0,13.975957952,2.2890484905600248E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4047.0,7070872.0
83000.0,14.134414897,2.318060823296203E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4098.0,7077400.0
84000.0,14.294704995,2.3474379861116658E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4153.0,7084440.0
85000.0,14.45268593,2.376411816210243E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4191.0,7089304.0
86000.0,14.610236351,2.4053286014155507E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4233.0,7094680.0
87000.0,14.769276038,2.4345434783606333E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4280.0,7100696.0
88000.0,14.927184779,2.4635704755767817E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4318.0,7105560.0
89000.0,15.08649332,2.492885910146109E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4377.0,7113112.0
90000.0,15.245330913,2.5221394029965802E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4424.0,7119128.0
91000.0,15.404724552,2.5515211668936558E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4473.0,7125400.0
92000.0,15.563542953,2.5808237157437956E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4524.0,7131928.0
93000.0,15.721488172,2.609983464992206E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4559.0,7136408.0
94000.0,15.88187014,2.639627605796825E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4624.0,7144728.0
95000.0,16.04082118,2.669028841730526E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4665.0,7149976.0
96000.0,16.200724009,2.6986384297822306E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4726.0,7157784.0
97000.0,16.359612878,2.7280823583108605E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4768.0,7163160.0
98000.0,16.518956778,2.7576385745623176E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4821.0,7169944.0
99000.0,16.679124764,2.7873736364151216E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4870.0,7176216.0
100000.0,16.838948604,2.817073386560696E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4924.0,7183128.0
