learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.030916572,2.0889860115448632E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,274432.0
2000.0,0.095130568,6.647907117671436E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,274432.0
3000.0,0.127986122,8.980511968864334E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,274432.0
4000.0,0.159160614,1.1193768554727235E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,274432.0
5000.0,0.185841689,1.3088011609647009E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,274432.0
6000.0,0.205504319,1.448397486521138E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,274432.0
7000.0,0.22619907,1.595321433007717E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,274432.0
8000.0,0.246331867,1.7382557446625496E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,274432.0
9000.0,0.26439715,1.866511584646172E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,274432.0
10000.0,0.281941203,1.9910669129093488E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,274432.0
11000.0,0.299356099,2.1147052813039885E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,274432.0
12000.0,0.316404933,2.235744764904181E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,274432.0
13000.0,0.333454609,2.3567902263469166E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,274432.0
14000.0,0.350445167,2.4774159750872187E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,274432.0
15000.0,0.367486469,2.598401984684997E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,766.0,274432.0
16000.0,0.384506241,2.71923514042298E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,274432.0
17000.0,0.401630111,2.840807347767883E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,872.0,274432.0
18000.0,0.41868775,2.961909343130059E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,274432.0
19000.0,0.435925811,3.084292258097066E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,274432.0
20000.0,0.453066163,3.2059814806448096E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1016.0,274432.0
21000.0,0.471288874,3.335354992594984E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,274432.0
22000.0,0.488797762,3.4596606642868786E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,274432.0
23000.0,0.506048294,3.582132118059529E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1143.0,274432.0
24000.0,0.523253672,3.704282997601562E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1190.0,274432.0
25000.0,0.540388196,3.825930843823486E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1245.0,274432.0
26000.0,0.557437342,3.946972542491224E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1301.0,274432.0
27000.0,0.574540727,4.0683993150326944E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,274432.0
28000.0,0.591527677,4.188999448504713E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1396.0,274432.0
29000.0,0.60857248,4.3100103137161996E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1455.0,274432.0
30000.0,0.625551894,4.430556944787502E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1497.0,274432.0
31000.0,0.642573296,4.5514016728334956E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1545.0,274432.0
32000.0,0.659561711,4.672012207183573E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1609.0,274432.0
33000.0,0.676622299,4.7931351391938E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1660.0,274432.0
34000.0,0.693616692,4.913788114806016E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1711.0,274432.0
35000.0,0.710559421,5.034074297951327E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1754.0,274432.0
36000.0,0.727502746,5.1543647124436166E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1801.0,274432.0
37000.0,0.744448211,5.274670320027404E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1855.0,274432.0
38000.0,0.761386612,5.394925776210096E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1899.0,274432.0
39000.0,0.778290776,5.5149381642275384E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1945.0,274432.0
40000.0,0.795232876,5.635219881739881E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1985.0,274432.0
41000.0,0.812665908,5.758987008035183E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2046.0,274432.0
42000.0,0.829510727,5.878578071746561E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2100.0,274432.0
43000.0,0.846196531,5.997040196465121E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2134.0,274432.0
44000.0,0.862932107,6.115855681253804E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2179.0,274432.0
45000.0,0.879642226,6.234490432149833E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2228.0,274432.0
46000.0,0.896510934,6.354251097619533E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2283.0,274432.0
47000.0,0.913189792,6.472663908686902E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2340.0,274432.0
48000.0,0.929602731,6.589188807745774E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2391.0,274432.0
49000.0,0.94133863,6.672508708364434E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2445.0,274432.0
50000.0,0.951449811,6.744293800930183E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2496.0,274432.0
51000.0,0.961511002,6.815723985718356E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2545.0,274432.0
52000.0,0.971597665,6.887335010892816E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2601.0,274432.0
53000.0,0.983386744,6.971032466934787E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2642.0,274432.0
54000.0,0.993489102,7.042754919946194E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2702.0,274432.0
55000.0,1.003538977,7.114104765938389E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2746.0,274432.0
56000.0,1.013615149,7.185641309466628E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2795.0,274432.0
57000.0,1.023728511,7.257441886206469E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2839.0,274432.0
58000.0,1.03377406,7.328761019435195E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2888.0,274432.0
59000.0,1.043837348,7.400206092033123E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2942.0,274432.0
60000.0,1.053900114,7.471647458652657E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3000.0,274432.0
61000.0,1.064059746,7.543776532749336E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3056.0,274432.0
62000.0,1.074179677,7.615623746600417E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3100.0,274432.0
63000.0,1.084312432,7.687562005407281E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3149.0,274432.0
64000.0,1.094458365,7.759593822419644E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3205.0,274432.0
65000.0,1.10453012,7.831099007123048E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3275.0,274432.0
66000.0,1.114623341,7.902756591313416E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3326.0,274432.0
67000.0,1.125145683,7.97746075242758E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3373.0,274432.0
68000.0,1.135251051,8.049204575161141E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3429.0,274432.0
69000.0,1.145357595,8.120956746995451E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3474.0,274432.0
70000.0,1.155410445,8.192327714224658E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3526.0,274432.0
