learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.038011298,2.594877167977393E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,274432.0
2000.0,0.105700392,7.400515479151573E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,274432.0
3000.0,0.144637363,1.0164875119696888E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,274432.0
4000.0,0.17632524,1.241457986106889E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,274432.0
5000.0,0.203074608,1.4313671429062054E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,274432.0
6000.0,0.220493614,1.555034690556013E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,274432.0
7000.0,0.241235333,1.7022920899031063E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,274432.0
8000.0,0.263730618,1.8619990634028282E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,274432.0
9000.0,0.285918812,2.0195258211729427E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,274432.0
10000.0,0.307880582,2.1754450646676123E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,274432.0
11000.0,0.329395568,2.3281923314370215E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,274432.0
12000.0,0.350592582,2.4786821319961714E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,274432.0
13000.0,0.371876214,2.6297868835830856E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,274432.0
14000.0,0.39107643,2.7661002660497197E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,274432.0
15000.0,0.407952167,2.8859108344353736E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,274432.0
16000.0,0.424760891,3.0052456389702855E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,274432.0
17000.0,0.441622773,3.1249578427378504E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,274432.0
18000.0,0.45844562,3.244392914577077E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,274432.0
19000.0,0.475304838,3.364086205075598E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,274432.0
20000.0,0.492151224,3.483688393821732E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,274432.0
21000.0,0.509985586,3.610304792739036E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,274432.0
22000.0,0.527322736,3.7333911975394514E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,274432.0
23000.0,0.544270954,3.8537163502544984E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,274432.0
24000.0,0.561083374,3.973077394820335E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,274432.0
25000.0,0.577683105,4.0909284377797596E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,274432.0
26000.0,0.594075971,4.207310827060291E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,788.0,274432.0
27000.0,0.610533098,4.32414944215988E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,823.0,274432.0
28000.0,0.626884047,4.4402342385355786E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,847.0,274432.0
29000.0,0.64329203,4.556723952098438E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,274432.0
30000.0,0.659681857,4.673084765769126E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,274432.0
31000.0,0.676080947,4.7895113428073616E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,953.0,274432.0
32000.0,0.692439172,4.905647795694155E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,274432.0
33000.0,0.708861671,5.0222405666944873E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1004.0,274432.0
34000.0,0.725394944,5.1396197860675544E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,274432.0
35000.0,0.741754307,5.255764318271229E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,274432.0
36000.0,0.758117234,5.371934153361866E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1102.0,274432.0
37000.0,0.774540571,5.488532873806439E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1137.0,274432.0
38000.0,0.790881852,5.604549031486527E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,274432.0
39000.0,0.807240896,5.720691298925627E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,274432.0
40000.0,0.823570211,5.836622503085682E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,274432.0
41000.0,0.840522498,5.956976543973302E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1250.0,274432.0
42000.0,0.857085575,6.074567359093575E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,274432.0
43000.0,0.873567103,6.191579210934124E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1321.0,274432.0
44000.0,0.890076882,6.30879163288118E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1350.0,274432.0
45000.0,0.906685673,6.426706997994332E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,274432.0
46000.0,0.923166872,6.543716514074553E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,274432.0
47000.0,0.93943146,6.659188184013382E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1433.0,274432.0
48000.0,0.955640558,6.774265898509571E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1462.0,274432.0
49000.0,0.966694334,6.85274301541224E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1494.0,274432.0
50000.0,0.976764317,6.924235619667916E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1524.0,274432.0
51000.0,0.986804368,6.995515719430726E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1552.0,274432.0
52000.0,0.996873871,7.067004915890178E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1580.0,274432.0
53000.0,1.008602109,7.150270426661188E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1601.0,274432.0
54000.0,1.018657468,7.221659206725241E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,274432.0
55000.0,1.028684343,7.292845762481704E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1655.0,274432.0
56000.0,1.038731653,7.364177398062826E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1678.0,274432.0
57000.0,1.048775002,7.435480912225524E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,274432.0
58000.0,1.058802139,7.50666932807076E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1740.0,274432.0
59000.0,1.068833378,7.577886866374558E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,274432.0
60000.0,1.078890389,7.649287374937283E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1795.0,274432.0
61000.0,1.089057973,7.721472904858073E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1822.0,274432.0
62000.0,1.099161275,7.793202059868721E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1856.0,274432.0
63000.0,1.109297975,7.8651683265008E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1884.0,274432.0
64000.0,1.11942304,7.937051989572327E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1917.0,274432.0
65000.0,1.129502681,8.008613161527858E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1943.0,274432.0
66000.0,1.139560879,8.080022097286661E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1975.0,274432.0
67000.0,1.149587926,8.151209874170105E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1999.0,274432.0
68000.0,1.159591151,8.222228524966783E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2032.0,274432.0
69000.0,1.169591725,8.293228354788899E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2060.0,274432.0
70000.0,1.179602122,8.364297923740824E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2096.0,274432.0
71000.0,1.189665567,8.4357441109721E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2116.0,274432.0
72000.0,1.199852632,8.508067947722554E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2143.0,274432.0
73000.0,1.209871436,8.579197202805427E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2177.0,274432.0
74000.0,1.219888182,8.650311846961989E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2199.0,274432.0
75000.0,1.229901834,8.721404525032057E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2226.0,274432.0
76000.0,1.239920009,8.792529314481961E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2255.0,274432.0
77000.0,1.249917581,8.863507831378527E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2286.0,274432.0
78000.0,1.259920915,8.934527256028931E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2318.0,274432.0
79000.0,1.270001365,9.006094171541015E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2350.0,274432.0
80000.0,1.280038731,9.077355208943698E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2375.0,274432.0
81000.0,1.290492578,9.151573084636278E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2409.0,274432.0
82000.0,1.30066468,9.223790690439026E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2442.0,274432.0
83000.0,1.310703304,9.295060659107646E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2466.0,274432.0
84000.0,1.320756415,9.366433479326051E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2498.0,274432.0
85000.0,1.330805365,9.437776758210938E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2535.0,274432.0
86000.0,1.340845548,9.50905779511771E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2566.0,274432.0
87000.0,1.350868799,9.580218622012683E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2601.0,274432.0
88000.0,1.3608835,9.651318747537416E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2624.0,274432.0
89000.0,1.370913996,9.722531010856643E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2657.0,274432.0
90000.0,1.380923172,9.793591911226924E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2684.0,274432.0
91000.0,1.390933801,9.864663127280357E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2713.0,274432.0
92000.0,1.400948611,9.935764026658815E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2735.0,274432.0
93000.0,1.410951068,1.0006777224981535E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2768.0,274432.0
94000.0,1.42095793,1.0077821696934185E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2793.0,274432.0
95000.0,1.431324637,1.0151420915620607E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2826.0,274432.0
96000.0,1.441371508,1.0222749434488099E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2863.0,274432.0
97000.0,1.451378629,1.0293795745230795E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2895.0,274432.0
98000.0,1.461410727,1.036501938206992E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2925.0,274432.0
