learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.038531669,2.630400785896927E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,274432.0
2000.0,0.114794638,8.04474782310633E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,274432.0
3000.0,0.152741601,1.0738821098566468E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,274432.0
4000.0,0.198945909,1.4019130813837464E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,274432.0
5000.0,0.235420825,1.6608695001629078E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,274432.0
6000.0,0.257620004,1.8184742467695228E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,274432.0
7000.0,0.282631053,1.9960420766433497E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,274432.0
8000.0,0.303346128,2.1431103149017115E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,274432.0
9000.0,0.320648571,2.265950314736408E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,274432.0
10000.0,0.337361526,2.384605200028461E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,274432.0
11000.0,0.35395531,2.5024140218125864E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,274432.0
12000.0,0.370569126,2.6203650622924585E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,274432.0
13000.0,0.387200251,2.7384389893240815E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,274432.0
14000.0,0.403559921,2.8545857010974242E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,274432.0
15000.0,0.420165639,2.972479249215168E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,274432.0
16000.0,0.436586421,3.089059830244424E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,274432.0
17000.0,0.452977691,3.20543088860251E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,274432.0
18000.0,0.469211614,3.320684850059656E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,274432.0
19000.0,0.485454385,3.436001628560531E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,274432.0
20000.0,0.501677822,3.551181143869335E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,274432.0
21000.0,0.519293941,3.6762481101380864E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,274432.0
22000.0,0.536294663,3.796946018963431E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,274432.0
23000.0,0.552692711,3.91336519824403E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,226.0,274432.0
24000.0,0.569133658,4.03008894221257E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,236.0,274432.0
25000.0,0.585437178,4.145837012823464E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,274432.0
26000.0,0.601678917,4.261146464562457E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,274432.0
27000.0,0.61796934,4.3768015520334656E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,263.0,274432.0
28000.0,0.634134038,4.491564045378938E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,274.0,274432.0
29000.0,0.65032911,4.6065421812296326E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,280.0,274432.0
30000.0,0.666528269,4.721549333045259E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,274432.0
31000.0,0.682758828,4.836779411530536E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,274432.0
32000.0,0.698918556,4.9515066199859394E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,274432.0
33000.0,0.715163657,5.0668399404976516E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,328.0,274432.0
34000.0,0.731350723,5.181761237147161E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,274432.0
35000.0,0.747509418,5.2964811117411076E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,274432.0
36000.0,0.763672042,5.411228880567062E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,274432.0
37000.0,0.779830005,5.5259435582717674E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,274432.0
38000.0,0.795975501,5.640569725569131E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,396.0,274432.0
39000.0,0.81210831,5.75510582055255E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,405.0,274432.0
40000.0,0.82823535,5.869600958085102E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,415.0,274432.0
41000.0,0.844935864,5.988167517558775E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,274432.0
42000.0,0.861366883,6.104820776942083E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,436.0,274432.0
43000.0,0.877692396,6.220724988516213E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,274432.0
44000.0,0.894258602,6.338338018208121E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,457.0,274432.0
45000.0,0.910669511,6.454848505128797E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,274432.0
46000.0,0.927107481,6.571551113661173E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,274432.0
47000.0,0.943419194,6.687357351093864E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,274432.0
48000.0,0.959451996,6.801183438833597E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,497.0,274432.0
49000.0,0.975378485,6.914254749406751E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,274432.0
50000.0,0.985410082,6.985474829358567E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,274432.0
51000.0,0.995247864,7.055318905091328E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,528.0,274432.0
52000.0,1.005058328,7.124969034621493E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,274432.0
53000.0,1.015692225,7.20046518887683E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,274432.0
54000.0,1.026410447,7.276560014833387E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,558.0,274432.0
55000.0,1.036197572,7.346044447371738E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,566.0,274432.0
56000.0,1.046019083,7.415773005912083E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,573.0,274432.0
57000.0,1.055819776,7.485353765490364E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,581.0,274432.0
58000.0,1.065604642,7.554822160087735E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,274432.0
59000.0,1.075422849,7.624527261630738E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,601.0,274432.0
60000.0,1.085243079,7.694246725614909E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,274432.0
61000.0,1.095162663,7.764671560819988E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,613.0,274432.0
62000.0,1.105025695,7.83469490083328E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,627.0,274432.0
63000.0,1.114876406,7.904630766977248E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,636.0,274432.0
64000.0,1.124773179,7.974893653766357E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,649.0,274432.0
65000.0,1.13461473,8.044764487799052E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,658.0,274432.0
66000.0,1.144440856,8.114525810880174E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,274432.0
67000.0,1.154226134,8.183997130502637E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,274432.0
68000.0,1.164007231,8.253438766800075E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,694.0,274432.0
69000.0,1.173770525,8.322754009355481E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,709.0,274432.0
70000.0,1.183531151,8.392050310243542E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,719.0,274432.0
71000.0,1.193289962,8.461333725402133E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,731.0,274432.0
72000.0,1.203021448,8.530423144661098E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,274432.0
73000.0,1.212817595,8.599971629569308E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,752.0,274432.0
74000.0,1.222558763,8.66912978691794E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,274432.0
75000.0,1.232335179,8.738538190102619E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,766.0,274432.0
76000.0,1.242109468,8.807931492490281E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,779.0,274432.0
77000.0,1.251885669,8.877338369266234E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,788.0,274432.0
78000.0,1.261683543,8.946899115141275E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,796.0,274432.0
79000.0,1.271464909,9.016342661224514E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,808.0,274432.0
80000.0,1.281230145,9.085671691155476E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,819.0,274432.0
81000.0,1.291467968,9.158355888157463E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,829.0,274432.0
82000.0,1.301334944,9.228407228896394E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,837.0,274432.0
83000.0,1.311156201,9.29813398414457E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,848.0,274432.0
84000.0,1.320994164,9.36797934490049E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,862.0,274432.0
85000.0,1.330845628,9.437920557024785E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,873.0,274432.0
86000.0,1.340691241,9.507820229533024E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,884.0,274432.0
87000.0,1.350471225,9.577253964002968E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,894.0,274432.0
88000.0,1.360262701,9.646769286794174E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,900.0,274432.0
89000.0,1.370061551,9.71633696185487E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,905.0,274432.0
90000.0,1.379884505,9.786075765082613E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,910.0,274432.0
91000.0,1.389655774,9.855447626752365E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,923.0,274432.0
92000.0,1.399425198,9.924806389705381E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,933.0,274432.0
93000.0,1.409204355,9.994234252826413E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,943.0,274432.0
94000.0,1.418984529,1.0063669336215696E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,956.0,274432.0
95000.0,1.428911747,1.0134148369579885E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,964.0,274432.0
96000.0,1.438883955,1.0204946812844317E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,972.0,274432.0
97000.0,1.448715333,1.027474542289579E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,984.0,274432.0
98000.0,1.458568632,1.0344699662741066E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,994.0,274432.0
99000.0,1.468383166,1.0414378687543379E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1005.0,274432.0
100000.0,1.478230055,1.0484287419109914E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1011.0,274432.0
