learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.254707881,8.327413221475979E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1283672.0
2000.0,0.520152825,1.9092192399250964E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1567592.0
3000.0,0.716450324,2.797791734088771E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,1749768.0
4000.0,0.860875895,3.5106119867187614E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1907824.0
5000.0,1.03152508,4.480883271255427E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2197816.0
6000.0,1.122076044,5.023935510663109E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,2318200.0
7000.0,1.216823586,5.632295101824941E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,2481960.0
8000.0,1.319389478,6.342732031217425E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2677472.0
9000.0,1.425579841,7.113275281398826E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2804880.0
10000.0,1.547531536,8.06475245858911E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,3015872.0
11000.0,1.673430117,9.124644515879079E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,3254192.0
12000.0,1.787704808,1.0139748516401586E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,480.0,3433704.0
13000.0,2.419512971,2.063307098929745E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,6419928.0
14000.0,2.600026017,2.3633674104136556E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,6425432.0
15000.0,2.847023578,2.774269688053534E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,6430552.0
16000.0,3.046701371,3.106735667454662E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,6436056.0
